Token,PoS,Lemma
Mit,ADP,mit
Uringefäß,NOUN,Uringefäß
in,ADP,in
der,DET,der
Hose,NOUN,Hose
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1300,NUM,1300
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gatow,PROPN,Gatow
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
mit,ADP,mit
dem,DET,der
selbigen,NOUN,selbigen
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
auf,ADP,auf
dem,DET,der
Kladower,NOUN,Kladower
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Kladower,NOUN,Kladower
Separationsgrabens,PROPN,Separationsgraben
kam,VERB,kommen
ihnen,PRON,ihnen
plötzlich,ADV,plötzlich
auf,ADP,auf
ihrer,DET,ihr
Spur,NOUN,Spur
ein,DET,ein
Audi,PROPN,Audi
entgegen,ADP,entgegen
.,PUNCT,--
Ein,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
konnte,AUX,können
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
und,CCONJ,und
einem,DET,ein
Ausweichen,NOUN,ausweichen
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
entschlossen,VERB,entschlossen
sich,PRON,sich
",",PUNCT,--
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
wenden,VERB,wenden
und,CCONJ,und
dem,DET,der
anderen,ADJ,anderer
Auto,NOUN,Auto
nachzufahren,VERB,nachzufahren
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Hellebergeweg,NOUN,Hellebergeweg
abbog,VERB,abbog
",",PUNCT,--
streckte,VERB,strecken
der,DET,der
Fahrer,NOUN,Fahrer
ruckartig,ADV,ruckartig
einen,DET,ein
Arm,NOUN,Arm
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
der,DET,der
Fahrerseite,NOUN,Fahrerseite
und,CCONJ,und
hielt,VERB,halten
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Am,ADP,an
Kiefernhang,NOUN,Kiefernhang
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
sprachen,VERB,sprechen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
und,CCONJ,und
belehrten,VERB,belehren
ihn,PRON,ihn
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
gab,VERB,geben
den,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
sein,DET,sein
Telefon,NOUN,Telefon
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
fiel,VERB,fallen
",",PUNCT,--
er,PRON,er
danach,ADV,danach
suchte,VERB,suchen
und,CCONJ,und
deshalb,ADV,deshalb
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
seiner,DET,sein
Spur,NOUN,Spur
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
abkam,VERB,abkommen
.,PUNCT,--
Der,DET,der
Polizeikommissar,NOUN,Polizeikommissar
und,CCONJ,und
sein,DET,sein
Kollege,NOUN,Kollege
schlossen,VERB,schließen
aus,ADP,aus
dem,DET,der
Erscheinungsbild,NOUN,Erscheinungsbild
und,CCONJ,und
dem,DET,der
Verhalten,NOUN,verhalten
des,DET,der
40-Jährigen,NOUN,40-Jährig
jedoch,ADV,jedoch
den,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Einnahme,NOUN,Einnahme
von,ADP,von
Alkohol,NOUN,Alkohol
oder,CCONJ,oder
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,ADV,durchgeführter
Urintest,PROPN,Urintest
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Kokain,NOUN,Kokain
und,CCONJ,und
THC,PROPN,THC
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
hatte,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
die,DET,der
Beamten,NOUN,Beamter
festnahmen,VERB,festnahmen
",",PUNCT,--
durchsuchten,NOUN,Durchsucht
und,CCONJ,und
fesselten,NOUN,fesselen
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
sie,PRON,sie
unteranderem,PRON,unteranderem
ein,DET,ein
kleines,ADJ,klein
Gefäß,NOUN,Gefäß
mit,ADP,mit
Urin,NOUN,Urin
