Token,PoS,Lemma
Stärkung,NOUN,Stärkung
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
dezentralen,ADJ,dezentral
Angebote,NOUN,Angebot
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheaters,NOUN,Puppentheater
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
2022,NUM,2022
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
mit,ADP,mit
dem,DET,der
KiA-Programm,NOUN,KiA-Programm
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
bislang,ADV,bislang
nicht,PART,nicht
oder,CCONJ,oder
unterversorgte,ADJ,unterversorgt
Stadträume,NOUN,Stadtraum
zu,PART,zu
versorgen,VERB,versorgen
sowie,CCONJ,sowie
bestehende,ADJ,bestehend
dezentrale,ADJ,dezentral
Strukturen,NOUN,Struktur
in,ADP,in
ihrer,DET,ihr
Spielfähigkeit,NOUN,Spielfähigkeit
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Haushaltsplan,NOUN,Haushaltsplan
2022,NUM,2022
/,PUNCT,--
23,NUM,23
wurde,AUX,werden
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
sowie,CCONJ,sowie
der,DET,der
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KIA-Programm,NOUN,KIA-Programm
),PUNCT,--
für,ADP,für
die,DET,der
beiden,DET,beide
Jahre,NOUN,Jahr
gesichert,VERB,sichern
.,PUNCT,--
Besonders,ADV,besonders
erfreulich,ADV,erfreulich
:,PUNCT,--
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
für,ADP,für
beide,DET,beide
Jahren,NOUN,Jahr
Zusatzmittel,NOUN,Zusatzmittel
bewilligt,VERB,bewilligen
",",PUNCT,--
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
2022,NUM,2022
und,CCONJ,und
350.000,NUM,350.000
Euro,NOUN,Euro
für,ADP,für
2023.,PUNCT,2023.
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
damit,ADV,damit
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
Fördermittel,NOUN,Fördermittel
von,ADP,von
bis,ADV,bis
zu,ADV,zu
2.796.000,NUM,2.796.000
Euro,NOUN,Euro
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
dezentrale,ADJ,dezentral
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auszubauen,VERB,ausbauen
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
bestehender,ADJ,bestehend
Spielstätten,NOUN,Spielstätt
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensgrundlage,NOUN,Lebensgrundlage
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
der,DET,der
darstellenden,ADJ,darstellend
Kunst,NOUN,Kunst
verbessert,VERB,verbessern
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
die,DET,der
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Pandemie,NOUN,Pandemie
sehr,ADV,sehr
gelitten,VERB,gelitten
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
niedrigschwellige,ADJ,niedrigschwellig
und,CCONJ,und
wohnortnahe,ADJ,wohnortnah
Zugänge,NOUN,Zugang
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
geschaffen,VERB,schaffen
:,PUNCT,--
Kurze,ADJ,kurz
Wege,NOUN,Weg
für,ADP,für
kurze,ADJ,kurz
Beine,NOUN,Bein
.,PUNCT,--
“,PUNCT,--
So,ADV,so
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
über,ADP,über
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
KiA-Programms,NOUN,KiA-Programm
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Fördermittel,NOUN,Fördermittel
auf,ADP,auf
die,DET,der
Bezirke,NOUN,Bezirk
berücksichtigt,VERB,berücksichtigen
neben,ADP,neben
einer,DET,ein
Grundversorgung,NOUN,Grundversorgung
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Kulturämter,NOUN,Kulturämter
nutzen,VERB,nutzen
die,DET,der
Mittel,NOUN,Mittel
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
um,SCONJ,um
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
Aufführungsprämien,PROPN,Aufführungsprämien
",",PUNCT,--
ganze,ADJ,ganz
Spielstätten,NOUN,Spielstätt
oder,CCONJ,oder
die,DET,der
Erarbeitung,NOUN,Erarbeitung
neuer,ADJ,neu
Konzepte,NOUN,Konzept
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/kultur/kulturpolitik/akteure/bezirke/artikel.1235358.php,NOUN,https://www.berlin.de/sen/kultur/kulturpolitik/akteure/bezirke/artikel.1235358.php
