Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
Raubtaten,NOUN,Raubtat
gegen,ADP,gegen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1777,NUM,1777
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
vollstreckten,VERB,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Haftbefehle,PROPN,Haftbefehle
und,CCONJ,und
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
gegen,ADP,gegen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
des,DET,der
schweren,ADJ,schwer
Raubes,NOUN,Raub
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
sollen,AUX,sollen
seit,ADP,seit
Ende,NOUN,Ende
Juli,NOUN,Juli
2023,NUM,2023
an,ADP,an
jedenfalls,ADV,jedenfalls
zwei,NUM,zwei
Raubtaten,NOUN,Raubtat
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
einem,DET,ein
Überfall,NOUN,Überfall
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
in,ADP,in
einem,DET,ein
Discounter,NOUN,Discounter
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
",",PUNCT,--
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Gestern,ADV,gestern
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
24-Jährigen,NOUN,24-Jährig
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Lebensmittelgeschäfts,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
in,ADP,in
