Token,PoS,Lemma
„,PUNCT,--
Wie,ADV,wie
leben,VERB,leben
wir,PRON,wir
energetisch,ADV,energetisch
2050,NUM,2050
?,PUNCT,--
“,PUNCT,--
Siegerehrung,NOUN,Siegerehrung
zum,ADP,zu
Aufsatzwettbewerb,NOUN,Aufsatzwettbewerb
am,ADP,an
13.06.,PUNCT,13.06.
in,ADP,in
der,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
"
",SPACE,"
"
„,PUNCT,--
Wie,ADV,wie
leben,VERB,leben
wir,PRON,wir
energetisch,ADV,energetisch
2050,NUM,2050
?,PUNCT,--
“,PUNCT,--
die,DET,der
Siegerehrung,NOUN,Siegerehrung
zum,ADP,zu
Aufsatzwettbewerb,NOUN,Aufsatzwettbewerb
der,DET,der
Bildungsinitiative,NOUN,Bildungsinitiative
Energie,NOUN,Energie
(,PUNCT,--
BIE,PROPN,BIE
),PUNCT,--
",",PUNCT,--
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
",",PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
"24,12683",ADJ,"24,12683"
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
waren,AUX,sein
die,DET,der
10,NUM,10
Partnerschulen,NOUN,Partnerschule
der,DET,der
BIE,PROPN,BIE
–,PUNCT,--
verteilt,VERB,verteilen
über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
von,ADP,von
Hamburg,PROPN,Hamburg
bis,ADP,bis
nach,ADP,nach
Stuttgart,PROPN,Stuttgart
.,PUNCT,--
Das,DET,der
Wettbewerbsergebnis,NOUN,Wettbewerbsergebnis
spricht,VERB,sprechen
für,ADP,für
sich,PRON,sich
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50,NUM,50
Aufsätze,NOUN,Aufsatz
hatte,AUX,haben
die,DET,der
dreiköpfige,ADJ,dreiköpfig
Jury,NOUN,Jury
zu,PART,zu
begutachten,VERB,begutachten
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
überrascht,VERB,überraschen
von,ADP,von
der,DET,der
Fülle,NOUN,Fülle
origineller,ADJ,Origineller
und,CCONJ,und
qualitativ,ADV,qualitativ
exzellenter,ADJ,exzellent
Beiträge,NOUN,Beitrag
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Markus,PROPN,Markus
Mönig,PROPN,Mönig
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
RWE,PROPN,RWE
Energiedienstleistungen,ADJ,Energiedienstleistung
GmbH.,NOUN,GmbH.
Mönig,ADV,Mönig
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
hatten,VERB,haben
die,DET,der
Qual,PROPN,Qual
der,DET,der
Wahl,NOUN,Wahl
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
neben,ADP,neben
drei,NUM,drei
Siegerpreisen,NOUN,Siegerpreise
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
der,DET,der
Jury,NOUN,Jury
verleihen,VERB,verleihen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
-,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
(,PUNCT,--
dotiert,VERB,dotieren
mit,ADP,mit
1.500,NUM,1.500
€,PROPN,€
):,PUNCT,):
Melika,PROPN,Melika
Hassa,PROPN,Hassa
",",PUNCT,--
Klasse,NOUN,Klasse
9,NUM,9
a,X,--
