Token,PoS,Lemma
Stadtteildialoge,NOUN,Stadtteildialoge
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
"
",SPACE,"
"
Was,PRON,was
bewegt,VERB,bewegen
Alt-Lichtenbergerinnen,NOUN,Alt-Lichtenbergerinn
und,CCONJ,und
-Lichtenberger,NOUN,-Lichtenberger
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
?,PUNCT,--
Welche,DET,welcher
Themen,NOUN,Thema
stehen,VERB,stehen
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
an,ADP,an
?,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Fennpfuhl,NOUN,Fennpfuhl
zukünftig,ADV,zukünftig
entwickeln,VERB,entwickeln
?,PUNCT,--
In,ADP,in
insgesamt,ADV,insgesamt
elf,NUM,elf
Veranstaltungen,NOUN,Veranstaltung
hatten,AUX,haben
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
auch,ADV,auch
Kritik,NOUN,Kritik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
einer,DET,ein
großen,ADJ,groß
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
sollen,AUX,sollen
diese,DET,dieser
Themen,NOUN,Thema
nun,ADV,nun
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
ein,DET,ein
Ausblick,NOUN,Ausblick
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Dann,ADV,dann
haben,AUX,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
allen,DET,aller
wichtigen,ADJ,wichtig
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
blu,PROPN,Blu
:,PUNCT,--
boks,VERB,boks
BERLIN,PROPN,Berlin
",",PUNCT,--
Paul-Zobel-Straße,PROPN,Paul-Zobel-Straße
9,NUM,9
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
gestellte,ADJ,gestellt
Aufgaben,NOUN,Aufgabe
an,ADP,an
die,DET,der
entsprechenden,ADJ,entsprechend
Fachämter,NOUN,Fachämter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
weiter,ADV,weiter
zu,PART,zu
leiten,VERB,leiten
und,CCONJ,und
so,ADV,so
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
die,DET,der
Gemeinwesen-Entwicklung,NOUN,Gemeinwesen-Entwicklung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
als,ADP,als
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
nehmen,VERB,nehmen
dieses,DET,dieser
Format,NOUN,Format
sehr,ADV,sehr
ernst,ADV,ernst
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
allen,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
die,DET,der
