Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
20.06.,NUM,20.06.
bis,ADP,bis
27.06.2024,ADV,27.06.2024
wurde,AUX,werden
aus,ADP,aus
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
ein,DET,ein
großformatiges,ADJ,großformatig
Gemälde,NOUN,Gemälde
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
Laura,NOUN,Laura
in,ADP,in
Andris,PROPN,Andris
Wohnung,NOUN,Wohnung
Technik,NOUN,Technik
:,PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
Maße,NOUN,Maß
:,PUNCT,--
ca.,ADV,ca.
180,NUM,180
×,NOUN,×
280,NUM,280
cm,X,cm
