Token,PoS,Lemma
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beginnt,VERB,beginnen
in,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
"
",SPACE,"
"
Die,DET,der
ersten,ADJ,erster
Kurse,NOUN,Kurs
des,DET,der
Herbstsemesters,NOUN,Herbstsemester
starten,VERB,starten
bereits,ADV,bereits
Ende,NOUN,Ende
August,NOUN,August
.,PUNCT,--
So,ADV,so
können,AUX,können
Interessenten,NOUN,Interessent
am,ADP,an
letzten,ADJ,letzter
Augustwochenende,NOUN,Augustwochenende
bei,ADP,bei
Frau,NOUN,Frau
Beyer-Wringe,PROPN,Beyer-Wringe
vom,ADP,von
31.08.,X,31.08.
bis,ADP,bis
02.09.12,NOUN,02.09.12
ihre,DET,ihr
verschütteten,ADJ,verschüttet
Englischkenntnisse,NOUN,Englischkenntniß
im,ADP,in
Bereich,NOUN,Bereich
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
konzentriert,ADV,konzentrieren
wieder,ADV,wieder
auffrischen,VERB,auffrischen
.,PUNCT,--
Herr,NOUN,Herr
Gellrich,ADV,Gellrich
wird,AUX,werden
vom,ADP,von
29.08.,X,29.08.
bis,ADP,bis
31.08.12,NUM,31.08.12
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17.30,NUM,17.30
-20.45,NOUN,-20.45
Uhr,NOUN,Uhr
Ihnen,PRON,ihnen
helfen,VERB,helfen
",",PUNCT,--
ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
auf,ADP,auf
dem,DET,der
Level,NOUN,Level
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
beider,DET,beide
Kurse,NOUN,Kurs
erhalten,VERB,erhalten
Sie,PRON,sie
eine,DET,ein
Empfehlung,NOUN,Empfehlung
für,ADP,für
einen,DET,ein
passenden,ADJ,passend
Semesterkurs,NOUN,Semesterkurs
.,PUNCT,--
Außerdem,ADV,außerdem
startet,VERB,starten
am,ADP,an
27.08.,NOUN,27.08.
ein,DET,ein
Bildungsurlaub,NOUN,Bildungsurlaub
für,ADP,für
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
die,DET,der
englische,ADJ,englisch
Sprache,NOUN,Sprache
beruflich,ADV,beruflich
benötigen,VERB,benötigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
„,PUNCT,--
English,X,English
at,PROPN,at
Work,PROPN,Work
“,PUNCT,--
können,AUX,können
Sie,PRON,sie
bei,ADP,bei
Lisa,PROPN,Lisa
White,PROPN,White
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
09.00,NUM,09.00
-15.15,X,-15.15
Uhr,NOUN,Uhr
ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
für,ADP,für
die,DET,der
praktische,ADJ,praktisch
Kommunikation,NOUN,Kommunikation
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
erweitern,VERB,erweitern
.,PUNCT,--
Die,DET,der
Unterrichtssprache,NOUN,Unterrichtssprache
ist,AUX,sein
Englisch,NOUN,Englisch
auf,ADP,auf
dem,DET,der
Level,NOUN,Level
B1.,PROPN,B1.
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
unserer,DET,unser
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
56881615,NUM,56881615
und,CCONJ,und
5688160,NUM,5688160
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
