Token,PoS,Lemma
Der,DET,der
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
im,ADP,in
Bahnhof,NOUN,Bahnhof
Lichterfelde-West,NOUN,Lichterfelde-West
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
für,ADP,für
die,DET,der
Bewohner,NOUN,Bewohner
gesichert,VERB,sichern
-,PUNCT,--
Bessere,ADJ,Bessere
Barrierefreiheit,NOUN,Barrierefreiheit
nach,ADP,nach
Umbau,NOUN,Umbau
angestrebt,VERB,anstreben
"
",SPACE,"
"
bq,VERB,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
Bahnhofs,NOUN,Bahnhof
als,ADP,als
Angebot,NOUN,Angebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
seine,DET,sein
Besuchenden,NOUN,Besuchende
und,CCONJ,und
den,DET,der
gesamten,ADJ,gesamt
Kiez,NOUN,Kiez
im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Lichterfelde,NOUN,Lichterfelde
in,ADP,in
schweren,ADJ,schwer
finanziellen,ADJ,finanziell
Zeiten,NOUN,Zeit
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Dass,SCONJ,dass
künftig,ADV,künftig
auch,ADV,auch
noch,ADV,noch
eine,DET,ein
bessere,ADJ,gut
Barrierefreiheit,NOUN,Barrierefreiheit
erreicht,VERB,erreichen
wird,AUX,werden
",",PUNCT,--
begrüße,VERB,begrüßen
ich,PRON,ich
ebenfalls,ADV,ebenfalls
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
der,DET,der
zuständige,ADJ,zuständig
Sozialstadtrat,NOUN,Sozialstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
",",PUNCT,--
sagt,VERB,sagen
er,PRON,er
",",PUNCT,--
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
bq,VERB,bq
.,PUNCT,--
dass,SCONJ,dass
die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
mit,ADP,mit
ihrem,DET,ihr
generationenübergreifenden,ADJ,generationenübergreifend
Angeboten,NOUN,Angebot
und,CCONJ,und
unterschiedlichsten,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
35,NUM,35
Jahre,NOUN,Jahr
seit,ADP,seit
Bestehen,NOUN,bestehen
einen,DET,ein
institutionellen,ADJ,institutionell
Charakter,NOUN,Charakter
in,ADP,in
der,DET,der
Region,NOUN,Region
und,CCONJ,und
für,ADP,für
die,DET,der
Besuchenden,NOUN,Besuchende
erreicht,VERB,erreichen
hat,AUX,haben
.,PUNCT,--
Auch,ADV,auch
dies,PRON,dieser
unterstreicht,VERB,unterstreichen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
des,DET,der
Erhalts,NOUN,Erhalt
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Abstimmungs-,X,Abstimmung
und,CCONJ,und
Einigungsgesprächen,NOUN,Einigungsgespräche
sowie,CCONJ,sowie
ergänzenden,ADJ,ergänzend
Planungen,NOUN,Planung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
dem,DET,der
Eigentümer,NOUN,Eigentümer
des,DET,der
Bahnhofs,NOUN,Bahnhof
Lichterfelde-West,NOUN,Lichterfelde-West
ist,AUX,sein
eine,DET,ein
Einigung,NOUN,Einigung
erzielt,VERB,erzielen
worden,AUX,werden
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
gilt,VERB,gelten
der,DET,der
Dank,NOUN,Dank
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
den,DET,der
vielen,DET,vieler
Unterstützenden,NOUN,Unterstützende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Neu,ADV,neu
wird,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
künftig,ADV,künftig
auf,ADP,auf
die,DET,der
nicht-barrierefrei,NOUN,nicht-barrierefrei
zugänglichen,ADJ,zugänglich
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
