Token,PoS,Lemma
Frauenpolitischer,NOUN,Frauenpolitischer
Empfang,NOUN,Empfang
2021,NUM,2021
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Julia,PROPN,Julia
Selge,PROPN,Selge
fand,VERB,finden
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2021,NUM,2021
der,DET,der
frauenpolitische,ADJ,frauenpolitisch
Empfang,NOUN,Empfang
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
dient,VERB,dienen
insbesondere,ADV,insbesondere
dazu,ADV,dazu
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Mädcheneinrichtungen,NOUN,Mädcheneinrichtunge
und,CCONJ,und
der,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
wird,AUX,werden
traditionell,ADV,traditionell
im,ADP,in
März,NOUN,März
rund,ADV,rund
um,ADP,um
den,DET,der
internationalen,ADJ,international
Frauentag,NOUN,Frauentag
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
durchgeführt,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
der,DET,der
frauenpolitische,ADJ,frauenpolitisch
Empfang,NOUN,Empfang
um,ADP,um
drei,NUM,drei
Monate,NOUN,Monat
verschoben,VERB,verschieben
und,CCONJ,und
fand,VERB,finden
im,ADP,in
Zirkuszelt,NOUN,Zirkuszelt
vom,ADP,von
Kinderzirkus,NOUN,Kinderzirkus
Cabuwazi,PROPN,Cabuwazi
in,ADP,in
Tempelhof,PROPN,Tempelhof
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Festrednerin,NOUN,Festrednerin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Carolin,PROPN,Carolin
Wiedemann,PROPN,Wiedemann
(,PUNCT,--
Buch,NOUN,Buch
:,PUNCT,--
“,PUNCT,--
Zart,ADV,zart
und,CCONJ,und
frei,ADV,frei
:,PUNCT,--
vom,ADP,von
Sturz,NOUN,Sturz
des,DET,der
Patriachats,NOUN,Patriachat
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Geschlechterverhältnis,NOUN,Geschlechterverhältnis
sprach,VERB,sprechen
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
war,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
der,DET,der
Trapezgruppe,NOUN,Trapezgruppe
des,DET,der
Kinderzirkuses,NOUN,Kinderzirkus
Cabuwazi,PROPN,Cabuwazi
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Abends,NOUN,Abend
wurden,AUX,werden
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
bezirklichen,ADJ,bezirklich
Frauen*beirates,NOUN,Frauen*beirat
offiziell,ADV,offiziell
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
*,NOUN,*
wurden,AUX,werden
im,ADP,in
Januar,NOUN,Januar
von,ADP,von
einer,DET,ein
bezirklichen,ADJ,bezirklich
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
und,CCONJ,und
arbeiten,VERB,arbeiten
seit,ADP,seit
März,NOUN,März
eng,ADV,eng
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
