Token,PoS,Lemma
Wildschwein,PROPN,wildschwein
von,ADP,von
seinen,DET,sein
Leiden,NOUN,leiden
erlöst,VERB,erlösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0183,NUM,0183
Polizeibeamte,NOUN,Polizeibeamter
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
mussten,VERB,mussen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Tier,NOUN,Tier
von,ADP,von
seinen,DET,sein
Leiden,NOUN,Leid
erlösen,VERB,erlösen
.,PUNCT,--
Das,DET,der
Wildschwein,NOUN,Wildschwein
war,AUX,sein
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
Niederneuendorfer,ADJ,Niederneuendorfer
Allee,NOUN,Allee
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
unter,ADP,unter
Ausschluss,PROPN,Ausschluss
einer,DET,ein
Gefährdung,NOUN,Gefährdung
von,ADP,von
Personen,NOUN,Person
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
einen,DET,ein
Schuss,NOUN,Schuss
auf,ADP,auf
das,DET,der
verletzte,ADJ,verletzt
Tier,NOUN,Tier
abgab,VERB,abgeben
.,PUNCT,--
