Token,PoS,Lemma
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
/,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
"
",SPACE,"
"
Vom,ADP,von
7.Juli,NOUN,7.Juli
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2015,NUM,2015
findet,VERB,finden
im,ADP,in
Jugendamt,NOUN,Jugendamt
im,ADP,in
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
/,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Peter-Huchel-Str,PROPN,Peter-Huchel-Str
.,PUNCT,--
39,NUM,39
A,NOUN,A
",",PUNCT,--
aus,ADP,aus
personalbedingten,ADJ,personalbedingt
Gründen,NOUN,Grund
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Kinderschutzfällen,NOUN,Kinderschutzfäll
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
an,ADP,an
den,DET,der
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
:,PUNCT,--
Tel.,NOUN,Tel.
90293,NUM,90293
2520,NUM,2520
",",PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Mi,X,Mi
9,NUM,9
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
;,PUNCT,--
Do,PROPN,do
9-,VERB,9-
18,NUM,18
Uhr,NOUN,Uhr
;,PUNCT,--
Fr.,PROPN,Fr.
9,NUM,9
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
oder,CCONJ,oder
von,ADP,von
8,NUM,8
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
das,DET,der
Krisentelefon,NOUN,Krisentelefon
90293,NUM,90293
5555.,PUNCT,5555.
