Token,PoS,Lemma
Die,DET,der
EU,PROPN,EU
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
–,PUNCT,--
EU-Wissen,NOUN,EU-Wisse
",",PUNCT,--
EU-Mythen,NOUN,EU-Myth
",",PUNCT,--
EU-Wahl,NOUN,EU-Wahl
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
finden,VERB,finden
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
statt,ADV,statt
.,PUNCT,--
Doch,CCONJ,doch
welche,DET,welcher
Einflussmöglichkeiten,NOUN,Einflussmöglichkeit
hat,AUX,haben
das,DET,der
Parlament,NOUN,Parlament
überhaupt,ADV,überhaupt
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
der,DET,der
EU,PROPN,EU
und,CCONJ,und
unseren,DET,unser
Kiezen,NOUN,Kiez
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
?,PUNCT,--
Wie,ADV,wie
profitiert,VERB,profitieren
der,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
?,PUNCT,--
Stimmt,VERB,stimmen
es,PRON,es
wirklich,ADV,wirklich
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Brüssel,PROPN,Brüssel
“,PUNCT,--
vorschreibt,VERB,vorschreiben
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
die,DET,der
Gurken,NOUN,Gurke
gekrümmt,VERB,krümmen
sein,AUX,sein
dürfen,AUX,dürfen
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Die,DET,der
EU,PROPN,EU
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
–,PUNCT,--
EU-Wissen,NOUN,EU-Wisse
",",PUNCT,--
EU-Mythen,NOUN,EU-Myth
",",PUNCT,--
EU-Wahl,NOUN,EU-Wahl
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
lädt,VERB,laden
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2019,NUM,2019
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
(,PUNCT,--
Ratssaal,NOUN,Ratssaal
),PUNCT,--
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Details,NOUN,Detail
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
beiliegenden,ADJ,beiliegend
Einladungsschreiben,NOUN,Einladungsschreiben
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
europa@ba-tk.berlin.de,X,europa@ba-tk.berlin.de
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
März,NOUN,März
2019.,PUNCT,2019.
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
