Token,PoS,Lemma
Erweiterte,ADJ,Erweitert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
bieten,VERB,bieten
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
endlich,ADV,endlich
wieder,ADV,wieder
deutlich,ADV,deutlich
erweiterte,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gelungen,VERB,gelingen
",",PUNCT,--
mehr,DET,mehr
Wachschutzpersonal,NOUN,Wachschutzpersonal
für,ADP,für
die,DET,der
2G-Kontrolle,NOUN,2G-Kontrolle
am,ADP,an
Eingang,NOUN,Eingang
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
ab,ADP,ab
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliotheken
Köpenick,PROPN,Köpenick
und,CCONJ,und
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
Mo,NOUN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
/,PUNCT,--
Mi,X,Mi
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
/,PUNCT,--
Sa,NOUN,sa
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
“,PUNCT,--
Manfred-,X,Manfred-
Bofinger,NOUN,Bofinger
”,PUNCT,”
Mo,NOUN,mo
",",PUNCT,--
Do,NOUN,Do
13,NUM,13
-19,NUM,-19
Uhr,NOUN,Uhr
/,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Fr,PROPN,Fr
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Adlershof,PROPN,Adlershof
“,PUNCT,--
Stefan,PROPN,Stefan
Heym,PROPN,Heym
”,PUNCT,”
Di,X,Di
11,NUM,11
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
/,PUNCT,--
Do,NOUN,Do
11,NUM,11
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienick
Mo,PROPN,Mo
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
/,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
“,PUNCT,--
Johannes-Bobrowski,PROPN,Johannes-Bobrowski
”,PUNCT,”
Mo,NOUN,mo
",",PUNCT,--
Di,PROPN,Di
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
/,PUNCT,--
Mi,X,Mi
",",PUNCT,--
Do,PROPN,Do
14,NUM,14
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Leider,ADV,leider
fallen,VERB,fallen
die,DET,der
Bücherbusse,NOUN,Bücherbusse
pandemiebedingt,VERB,pandemiebedingen
und,CCONJ,und
wegen,ADP,wegen
technischer,ADJ,technisch
Defekte,NOUN,Defekt
weiterhin,ADV,weiterhin
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
zeigen,VERB,zeigen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
Geimpft-,X,Geimpft
oder,CCONJ,oder
Genesenen-Nachweis,NOUN,Genesenen-Nachweis
als,ADP,als
digitales,ADJ,digital
Covid-Zertifikat,NOUN,Covid-Zertifikat
der,DET,der
EU,PROPN,EU
in,ADP,in
elektronischer,ADJ,elektronisch
oder,CCONJ,oder
ausgedruckter,ADJ,ausgedruckt
Form,NOUN,Form
vor,ADP,vor
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
einen,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
bereit,ADV,bereit
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
2G-Regel,NOUN,2G-Regel
gelten,VERB,gelten
für,ADP,für
Schüler,NOUN,Schüler
