Token,PoS,Lemma
Gallery,PROPN,Gallery
Weekend,ADV,Weekend
:,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
und,CCONJ,und
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
führen,VERB,führen
die,DET,der
Kuratorin,NOUN,Kuratorin
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
und,CCONJ,und
die,DET,der
Künstlerin,NOUN,Künstlerin
Irene,PROPN,Irene
Fernández,PROPN,Fernández
Arcas,PROPN,Arcas
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Existing,X,Existing
Otherwise,X,Otherwise
–,PUNCT,--
Inner,PROPN,Inner
Jungle,PROPN,Jungle
“,PUNCT,--
.,PUNCT,--
Um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Autorin,NOUN,Autorin
Monilola,PROPN,Monilola
Olayemi,PROPN,Olayemi
Ilupeju,PROPN,Ilupeju
zur,ADP,zu
Präsentation,NOUN,Präsentation
ihrer,DET,ihr
neuen,ADJ,neu
Textsammlung,NOUN,Textsammlung
Earnestly,PROPN,Earnestly
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
Irene,PROPN,Irene
Fernández,PROPN,Fernández
Arcas,PROPN,Arcas
und,CCONJ,und
Victoria,PROPN,Victoria
Fechtner,NOUN,Fechtner
ein,DET,ein
“,PUNCT,--
Ritual,X,Ritual
a,PROPN,a
la,PROPN,la
Algeria,PROPN,Algeria
”,PROPN,”
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
durchführen,VERB,durchführen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ritual,NOUN,Ritual
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
post@galeriewedding.de,NOUN,Post@galeriewedding.de
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
laden,VERB,laden
Irene,PROPN,Irene
Fernández,PROPN,Fernández
Arcas,PROPN,Arcas
und,CCONJ,und
die,DET,der
Tablao,PROPN,Tablao
Flamenco,PROPN,Flamenco
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
Tanzboden,ADJ,Tanzbode
Tempelhof,NOUN,Tempelhof
),PUNCT,--
&,CCONJ,&
Friends,NOUN,Friends
zu,ADP,zu
einem,DET,ein
Flamenco-Abend,NOUN,Flamenco-Abend
“,PUNCT,--
Jaleo,PROPN,Jaleo
y,PROPN,y
Risa,PROPN,Risa
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inne
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
sind,AUX,sein
zum,ADP,zu
Zuschauen,NOUN,zuschauen
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Ausführlichere,ADJ,Ausführlichere
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
auf,ADP,auf
www.galeriewedding.de,PROPN,www.galeriewedding.de
Im,ADP,in
Ausstellungsraum,NOUN,Ausstellungsraum
besteht,VERB,bestehen
eine,DET,ein
FFP2-Maskenflicht,NOUN,FFP2-Maskenflicht
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
30.04.,NOUN,30.04.
zwischen,ADP,zwischen
14:00,ADJ,14:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
ein,DET,ein
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Weben,NOUN,Webe
und,CCONJ,und
Zeitverbringen,NOUN,Zeitverbring
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
.,PUNCT,--
Mit,ADP,mit
und,CCONJ,und
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Künstlerin,NOUN,Künstlerin
Claudia,PROPN,Claudia
Hill,PROPN,Hill
werden,AUX,werden
eine,DET,ein
Hängematte,NOUN,Hängematte
und,CCONJ,und
ein,DET,ein
Teppich,NOUN,Teppich
gewebt,VERB,weben
.,PUNCT,--
Im,ADP,in
Bärenzwinger-Garten,NOUN,Bärenzwinger-Gart
",",PUNCT,--
den,PRON,der
Jared,PROPN,Jared
Gradinger,NOUN,Gradinger
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
angelegt,VERB,anlegen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
gegärtnert,VERB,gegärtneren
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
auch,ADV,auch
Erinnerungsgärten,NOUN,Erinnerungsgärt
durchwandert,VERB,durchwanderen
und,CCONJ,und
intime,ADJ,intim
Aufnahmen,NOUN,Aufnahme
von,ADP,von
Gartenerinnerungen,NOUN,Gartenerinnerung
aus,ADP,aus
der,DET,der
Kindheit,NOUN,Kindheit
gesammelt,VERB,sammeln
.,PUNCT,--
Ein,DET,ein
Aufnahmegerät,NOUN,Aufnahmegerät
wird,AUX,werden
dafür,ADV,dafür
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
ein,DET,ein
frühlingshaftes,ADJ,frühlingshaft
Getränk,NOUN,Getränk
