Token,PoS,Lemma
Mitteilung,NOUN,Mitteilung
zur,ADP,zu
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
wurden,AUX,werden
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
und,CCONJ,und
der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
durch,ADP,durch
den,DET,der
Aufsichtsratsvorsitzenden,NOUN,Aufsichtsratsvorsitzender
",",PUNCT,--
Herrn,NOUN,Herr
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Georg,PROPN,Georg
Schütte,PROPN,Schütte
",",PUNCT,--
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
und,CCONJ,und
den,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Herrn,NOUN,Herr
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
",",PUNCT,--
wie,ADV,wie
folgt,VERB,folgen
informiert,VERB,informieren
:,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
BIG,PROPN,BIG
Strategie,NOUN,Strategie
2026,NUM,2026
auf,ADP,auf
gutem,ADJ,gut
Weg,NOUN,Weg
:,PUNCT,--
Die,DET,der
Ausschreibungen,NOUN,Ausschreibung
für,ADP,für
BIG-Schlüsselprofessuren,NOUN,BIG-Schlüsselprofessure
finden,VERB,finden
eine,DET,ein
große,ADJ,groß
internationale,ADJ,international
Resonanz,NOUN,Resonanz
",",PUNCT,--
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
ein,DET,ein
BIG-Gebäude,NOUN,BIG-Gebäude
gehen,VERB,gehen
voran,ADP,voran
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
gute,ADJ,gut
Fortschritte,NOUN,Fortschritt
beim,ADP,bei
Aufbau,NOUN,Aufbau
gemeinsamer,ADJ,gemeinsam
Forschungstechnologie-Plattformen,NOUN,Forschungstechnologie-Plattformen
und,CCONJ,und
beim,ADP,bei
Wissenstransfer,NOUN,Wissenstransfer
.,PUNCT,--
Dieses,DET,dieser
Momentum,NOUN,Momentum
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
BIG-Vorstands,NOUN,BIG-Vorstand
",",PUNCT,--
Herr,NOUN,Herr
Professor,NOUN,Professor
Erwin,PROPN,Erwin
Böttinger,PROPN,Böttinger
",",PUNCT,--
hat,AUX,haben
uns,PRON,uns
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2017,NUM,2017
förmlich,ADV,förmlich
erklärt,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seinen,DET,sein
laufenden,ADJ,laufend
Vertrag,NOUN,Vertrag
als,ADP,als
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
weiter,ADV,weiter
erfüllen,VERB,erfüllen
wird,AUX,werden
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
schwebenden,ADJ,schwebend
Berufungsverfahrens,NOUN,Berufungsverfahren
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
",",PUNCT,--
in,ADP,in
das,PRON,der
Herr,NOUN,Herr
Professor,NOUN,Professor
Erwin,PROPN,Erwin
Böttinger,PROPN,Böttinger
als,ADP,als
Kandidat,NOUN,Kandidat
involviert,VERB,involvieren
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
der,DET,der
Personalausschuss,NOUN,Personalausschuss
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
mit,ADP,mit
dieser,DET,dieser
Sachlage,NOUN,Sachlage
befasst,VERB,befassen
.,PUNCT,--
