Token,PoS,Lemma
Pflegebedürftige,ADJ,Pflegebedürftige
Frau,NOUN,Frau
tot,ADV,tot
in,ADP,in
Wohnung,NOUN,Wohnung
aufgefunden,VERB,aufgefund
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0430,NUM,0430
Zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Tötungsdelikt,NOUN,Tötungsdelikt
durch,ADP,durch
Unterlassen,NOUN,unterlassen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
haben,AUX,haben
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gestern,ADV,gestern
Morgen,NOUN,Morgen
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kehrte,VERB,kehren
ein,DET,ein
64-Jähriger,NOUN,64-Jähriger
nach,ADP,nach
einem,DET,ein
längeren,ADJ,lang
Auslandsaufenthalt,NOUN,Auslandsaufenthalt
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
zu,ADP,zu
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
zurück,ADV,zurück
",",PUNCT,--
welche,PRON,welcher
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
ehemaligen,ADJ,ehemalig
Ehefrau,NOUN,Ehefrau
bewohnt,VERB,bewohnen
.,PUNCT,--
Durch,ADP,durch
zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
wurde,AUX,werden
die,DET,der
58-Jährige,NOUN,58-Jährige
tot,ADV,tot
in,ADP,in
ihrem,DET,ihr
Pflegebett,NOUN,Pflegebett
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
