Token,PoS,Lemma
Betrunkener,PROPN,Betrunkener
attackiert,VERB,attackieren
Polizeikräfte,NOUN,Polizeikraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0860,NUM,0860
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
23,NUM,23
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
in,ADP,in
Kladow,PROPN,Kladow
attackiert,VERB,attackieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
betrunken,ADV,betrunken
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Imchenplatz,NOUN,Imchenplatz
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
hier,ADV,hier
durch,ADP,durch
sein,DET,sein
Verhalten,NOUN,verhalten
so,ADV,so
unangenehm,ADV,unangenehm
aufgefallen,VERB,auffallen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Passanten,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
verständigten,VERB,verständigen
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
ihn,PRON,ihn
daraufhin,ADV,daraufhin
kontrollierte,VERB,kontrollieren
",",PUNCT,--
reagierte,VERB,reagieren
der,DET,der
Mann,NOUN,Mann
sofort,ADV,sofort
aggressiv,ADV,aggressiv
",",PUNCT,--
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
spuckte,VERB,spucken
sie,PRON,sie
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
Cutter,ADJ,Cutter
Messer,NOUN,Messer
griffbereit,VERB,griffbereit
in,ADP,in
seiner,DET,sein
Hosentasche,NOUN,Hosentasche
getragen,VERB,tragen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
setzen,VERB,setzen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
aufgrund,ADP,aufgrund
der,DET,der
dazukommenden,ADJ,dazukommend
starken,ADJ,stark
Gegenwehr,NOUN,Gegenwehr
Reizgas,NOUN,Reizgas
ein,ADV,ein
.,PUNCT,--
Da,SCONJ,da
dieses,PRON,dieser
jedoch,ADV,jedoch
keine,DET,kein
Wirkung,NOUN,Wirkung
zeigte,VERB,zeigen
",",PUNCT,--
mussten,VERB,mussen
sie,PRON,sie
außerdem,ADV,außerdem
noch,ADV,noch
den,DET,der
Einsatzmehrzweckstock,NOUN,Einsatzmehrzweckstock
einsetzen,VERB,einsetzen
um,ADP,um
den,DET,der
31-jährigen,NOUN,31-jährigen
am,ADP,an
Boden,NOUN,Boden
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Passant,NOUN,Passant
kam,VERB,kommen
den,DET,der
Kräften,NOUN,Kraft
dabei,ADV,dabei
zu,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Betrunkene,NOUN,Betrunkene
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
überstellt,VERB,überstellen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Polizeikommissarin,NOUN,Polizeikommissarin
und,CCONJ,und
der,DET,der
Polizeimeister,NOUN,Polizeimeister
verletzten,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
leicht,ADV,leicht
und,CCONJ,und
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
wegen,ADP,wegen
exhibitionistischer,ADJ,exhibitionistisch
Handlungen,NOUN,Handlung
",",PUNCT,--
die,DET,der
Zeugen,NOUN,Zeuge
zuvor,ADV,zuvor
gesehen,VERB,sehen
haben,AUX,haben
wollen,AUX,wollen
",",PUNCT,--
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
