Token,PoS,Lemma
Spatenstich,ADV,spatenstich
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Familienzentrums,NOUN,Familienzentrum
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rollbergesiedlung,NOUN,Rollbergesiedlung
fand,VERB,finden
heute,ADV,heute
Mittag,NOUN,Mittag
der,DET,der
feierliche,ADJ,feierlich
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
FACE-Campus,NOUN,FACE-Campus
statt,ADV,statt
",",PUNCT,--
einem,DET,ein
Familienzentrum,NOUN,Familienzentrum
mit,ADP,mit
einer,DET,ein
Kita,NOUN,Kita
sowie,CCONJ,sowie
125,NUM,125
Wohneinheiten,NOUN,Wohneinheit
in,ADP,in
der,DET,der
Titiseestraße,NOUN,Titiseestraße
7.,NUM,7.
Das,DET,der
Bauprojekt,NOUN,Bauprojekt
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Kirchenkreises,NOUN,Kirchenkrei
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
erfolgt,VERB,erfolgen
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
die,DET,der
gesamte,ADJ,gesamt
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Frühjahr,NOUN,Frühjahr
2026,NUM,2026
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
machte,VERB,machen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
