Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Bau,NOUN,Bau
“,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Rundfunks,NOUN,Rundfunk
an,ADP,an
der,DET,der
Masurenallee,NOUN,Masurenallee
8,NUM,8
-,PUNCT,--
14,NUM,14
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
90.,ADJ,90.
Jubiläums,NOUN,Jubiläum
des,DET,der
Gebäudes,NOUN,Gebäude
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
rbbKultur,NOUN,rbbKultur
hat,AUX,haben
Künstler*innen,NOUN,Künstler*inn
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Historie,NOUN,Historie
des,DET,der
Gebäudes,NOUN,Gebäude
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
entstandenen,ADJ,entstanden
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Werke,NOUN,Werk
können,AUX,können
unter,ADP,unter
https://rbbkultur.de/kunstimbau,NOUN,Https://rbbkultur.de/kunstimbau
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2021,NUM,2021
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
