Token,PoS,Lemma
Strangsanierung,NOUN,Strangsanierung
im,ADP,in
Haus,NOUN,Haus
C,PROPN,C
der,DET,der
Bergmannkiez-Gemeinschaftsschule,NOUN,Bergmannkiez-Gemeinschaftsschule
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
WC-Anlagen,NOUN,WC-Anlag
im,ADP,in
Haus,NOUN,Haus
C,PROPN,C
der,DET,der
Bergmannkiez-Gemeinschaftsschule,NOUN,Bergmannkiez-Gemeinschaftsschule
am,ADP,an
Standort,NOUN,Standort
Gneisenaustraße,PROPN,Gneisenaustraße
ist,AUX,sein
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Rund,ADV,rund
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
hierfür,ADV,hierfür
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Strangsanierung,NOUN,Strangsanierung
umfasst,VERB,umfassen
alle,DET,aller
Geschosse,NOUN,Geschoß
und,CCONJ,und
beinhaltet,VERB,beinhalten
neben,ADP,neben
den,DET,der
Sanitäranlagen,NOUN,Sanitäranlag
auch,ADV,auch
die,DET,der
Installationsleitungen,NOUN,Installationsleitung
",",PUNCT,--
die,DET,der
elektrischen,ADJ,elektrisch
Anlagen,NOUN,Anlage
",",PUNCT,--
Lüftung,NOUN,Lüftung
und,CCONJ,und
Heizung,NOUN,Heizung
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Gneisenaustraße,NOUN,Gneisenaustraße
7,NUM,7
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
Sekundarstufen,NOUN,Sekundarstuf
I,NUM,I
und,CCONJ,und
II,NUM,II
der,DET,der
Bergmannkiez-Gemeinschaftsschule,NOUN,Bergmannkiez-Gemeinschaftsschule
.,PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
abgeschlossenen,ADJ,abgeschlossen
Sanierung,NOUN,Sanierung
verfügt,VERB,verfügen
die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
am,ADP,an
Altbaustandort,NOUN,Altbaustandort
über,ADP,über
einen,DET,ein
modernen,ADJ,modern
Standard,NOUN,Standard
und,CCONJ,und
hochwertige,ADJ,hochwertig
Sanitäranlagen,NOUN,Sanitäranlag
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,ADP,Dank
an,ADP,an
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
den,DET,der
bezirklichen,ADJ,bezirklich
Hochbauservice,NOUN,Hochbauservice
für,ADP,für
die,DET,der
zügige,ADJ,zügig
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
