Token,PoS,Lemma
Vortrag,NOUN,Vortrag
für,ADP,für
Augenpatienten,NOUN,Augenpatient
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Glaukom,PROPN,Glaukom
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Allgemeine,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
kostenfreien,ADJ,kostenfrei
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
Glaukom,PROPN,Glaukom
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
ein,ADV,ein
.,PUNCT,--
Referent,NOUN,Referent
ist,AUX,sein
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Peter,PROPN,Peter
Rieck,PROPN,Rieck
",",PUNCT,--
Leitender,ADJ,Leitend
Oberarzt,NOUN,Oberarzt
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Augenheilkunde,NOUN,Augenheilkunde
an,ADP,an
der,DET,der
Schlosspark-Klinik,NOUN,Schlosspark-Klinik
.,PUNCT,--
Das,DET,der
Glaukom,PROPN,Glaukom
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
grüner,ADJ,grün
Star,NOUN,Star
",",PUNCT,--
ist,AUX,sein
weltweit,ADV,weltweit
eine,PRON,einer
der,DET,der
häufigsten,ADJ,häufig
Erblindungsursachen,NOUN,Erblindungsursach
–,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
leiden,VERB,leiden
geschätzt,VERB,schätzen
970.000,NUM,970.000
Menschen,NOUN,Mensch
an,ADP,an
diesem,DET,dieser
Krankheitsbild,NOUN,Krankheitsbild
.,PUNCT,--
An,ADP,an
einem,DET,ein
Glaukom,PROPN,Glaukom
kann,AUX,können
prinzipiell,ADV,prinzipiell
jeder,PRON,jeder
erkranken,VERB,erkranken
",",PUNCT,--
ab,ADP,ab
dem,DET,der
40.,ADJ,40.
Lebensjahr,NOUN,Lebensjahr
jedoch,ADV,jedoch
erhöht,VERB,erhöhen
sich,PRON,sich
das,DET,der
Risiko,NOUN,Risiko
.,PUNCT,--
Eine,DET,ein
regelmäßige,ADJ,regelmäßig
Vorsorgeuntersuchung,NOUN,Vorsorgeuntersuchung
beim,ADP,bei
Augenarzt,NOUN,Augenarzt
sollte,AUX,sollen
ab,ADP,ab
dem,DET,der
40.,ADJ,40.
Lebensjahr,NOUN,Lebensjahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Denn,CCONJ,denn
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ein,DET,ein
Glaukom,PROPN,Glaukom
verlorene,ADJ,verloren
