Token,PoS,Lemma
Unsere,DET,unser
Auszubildenden,NOUN,Auszubildender
–,PUNCT,--
unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
"
",SPACE,"
"
Wieder,ADV,wieder
haben,AUX,haben
es,PRON,es
junge,ADJ,jung
Auszubildende,NOUN,Auszubildender
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
geschafft,VERB,schaffen
",",PUNCT,--
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
mit,ADP,mit
Bravour,NOUN,Bravour
abzuschließen,VERB,abschließen
",",PUNCT,--
so,ADV,so
auch,ADV,auch
Julia,PROPN,Julia
Oremek,PROPN,Oremek
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Ausbildungszeit,NOUN,Ausbildungszeit
wurde,AUX,werden
ihr,PRON,ihr
wie,ADP,wie
weiteren,ADJ,weit
16,NUM,16
Auszubildenden,NOUN,Auszubildender
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
unter,ADP,unter
anderem,PRON,anderer
ermöglicht,VERB,ermöglichen
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
ausgebildet,VERB,ausbilden
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
fundiertes,ADJ,fundiert
Fachwissen,NOUN,Fachwissen
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Sorgen,NOUN,Sorge
um,ADP,um
einen,DET,ein
sicheren,ADJ,sicher
Arbeitsplatz,NOUN,Arbeitsplatz
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
nicht,PART,nicht
machen,VERB,machen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Praxisstellen,NOUN,Praxisstelle
",",PUNCT,--
sie,PRON,sie
bieten,VERB,bieten
den,DET,der
Auszubildenden,NOUN,Auszubildender
auch,ADV,auch
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Perspektive,NOUN,Perspektive
.,PUNCT,--
Rund,ADV,rund
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämtern,NOUN,Bürgerämt
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
ausgebildet,VERB,ausbilden
worden,AUX,werden
.,PUNCT,--
Eine,DET,einer
davon,ADV,davon
ist,AUX,sein
Julia,PROPN,Julia
Oremek,PROPN,Oremek
.,PUNCT,--
Kaum,ADV,kaum
war,AUX,sein
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
fertig,ADV,fertig
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
in,ADP,in
ein,DET,ein
unbefristetes,ADJ,unbefristet
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
übernommen,VERB,übernehmen
worden,AUX,werden
