Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
"
",SPACE,"
"
Mo.,NOUN,Mo.
",",PUNCT,--
07.01.2019,PROPN,07.01.2019
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
–,PUNCT,--
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
Bus,NOUN,Bus
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
",",PUNCT,--
Bölschestraße,NOUN,Bölschestraße
/,PUNCT,--
Ecke,NOUN,Ecke
Aßmannstraße,PROPN,Aßmannstraße
Mi.,PROPN,Mi.
",",PUNCT,--
16.01.2019,PROPN,16.01.2019
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Pegasuseck,NOUN,Pegasuseck
",",PUNCT,--
Pegasuseck,NOUN,Pegasuseck
5,NUM,5
Mo.,NOUN,Mo.
",",PUNCT,--
28.01.2019,PROPN,28.01.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Bouché-Schule,PROPN,Bouché-Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
",",PUNCT,--
Bouchéstraße,PROPN,Bouchéstraße
5,NUM,5
-,NUM,--
10,NUM,10
Mi.,NOUN,Mi.
",",PUNCT,--
30.01.2019,VERB,30.01.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Oberschöneweide,NOUN,Oberschöneweide
",",PUNCT,--
Isaac-Newton-Oberschule,NOUN,Isaac-Newton-Oberschule
",",PUNCT,--
Zeppelinstraße,PROPN,Zeppelinstraße
76,NUM,76
-,PUNCT,--
80,NUM,80
Do.,NOUN,Do.
",",PUNCT,--
31.01.2019,VERB,31.01.2019
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
Werlseestraße,NOUN,Werlseestraße
37,NUM,37
-,PUNCT,--
39a,X,39a
