Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
am,ADP,an
19.01.,NOUN,19.01.
"
",SPACE,"
"
Zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
lädt,VERB,laden
ein,DET,ein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Er,PRON,er
startet,VERB,starten
mit,ADP,mit
einer,DET,ein
Märchenlesestunde,NOUN,Märchenlesestunde
mit,ADP,mit
Ilona,PROPN,Ilona
Pohl,PROPN,Pohl
und,CCONJ,und
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
.,PUNCT,--
Zum,ADP,zu
Stück,NOUN,Stück
wird,AUX,werden
ein,DET,ein
Motiv,NOUN,Motiv
gebastelt,VERB,basteln
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
2,NUM,2
€,PROPN,€
.,PUNCT,--
Das,DET,der
Puppentheater,NOUN,Puppentheater
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Franks,PROPN,Frank
Märchentheater,PROPN,Märchentheater
spielt,VERB,spielen
:,PUNCT,--
Pips,NOUN,Pips
und,CCONJ,und
Pieps,NOUN,Pieps
.,PUNCT,--
Pips,NOUN,Pips
und,CCONJ,und
Pieps,NOUN,Pieps
sind,AUX,sein
zwei,NUM,zwei
kleine,ADJ,klein
Entchen,NOUN,Entche
und,CCONJ,und
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
ohne,ADP,ohne
die,DET,der
Mutter,NOUN,Mutter
auf,ADP,auf
dem,DET,der
großen,ADJ,groß
Bauernhof,NOUN,Bauernhof
unterwegs,ADV,unterwegs
!,PUNCT,--
Was,PRON,was
es,PRON,es
da,ADV,da
so,ADV,so
alles,PRON,alle
zu,PART,zu
erleben,VERB,erleben
gibt,VERB,geben
!,PUNCT,--
Na,INTJ,na
",",PUNCT,--
zum,ADP,zu
Glück,NOUN,Glück
ist,AUX,sein
der,DET,der
Zaun,NOUN,Zaun
um,ADP,um
den,DET,der
Bauernhof,NOUN,Bauernhof
in,ADP,in
Ordnung,NOUN,Ordnung
.,PUNCT,--
Doch,CCONJ,doch
warum,ADV,warum
schleicht,VERB,schleichen
der,DET,der
Fuchs,NOUN,Fuchs
durch,ADP,durch
das,DET,der
Gebüsch,NOUN,Gebüsch
?,PUNCT,--
Ein,DET,ein
Puppenspiel,NOUN,Puppenspiel
mit,ADP,mit
bekannten,ADJ,bekannt
Kinderliedern,NOUN,Kinderlied
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
–,PUNCT,--
6,NUM,6
Jahren,NOUN,Jahr
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
€,PROPN,€
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
€,NOUN,€
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
