Token,PoS,Lemma
Breite,ADJ,breit
Unterstützung,NOUN,Unterstützung
für,ADP,für
das,DET,der
Kulturgut,NOUN,Kulturgut
Kino,NOUN,Kino
–,PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
fördert,VERB,fördern
Kinos,NOUN,Kino
mit,ADP,mit
sechs,NUM,sechs
Millionen,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Kino,NOUN,Kino
ist,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Kultur-,X,Kultur
und,CCONJ,und
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
95,NUM,95
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
–,PUNCT,--
vom,ADP,von
kleinen,ADJ,klein
Arthouse-Kino,NOUN,Arthouse-Kino
bis,ADP,bis
zum,ADP,zu
großen,ADJ,groß
Multiplex,NOUN,Multiplex
–,PUNCT,--
können,AUX,können
die,DET,der
aktuellen,ADJ,aktuell
Blockbuster,NOUN,Blockbuster
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Dokumentarfilme,NOUN,Dokumentarfilm
oder,CCONJ,oder
Nischenproduktionen,NOUN,Nischenproduktion
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
Kürzungen,NOUN,Kürzung
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Bundes,NOUN,Bund
stehen,VERB,stehen
jedoch,ADV,jedoch
auch,ADV,auch
die,DET,der
Lichtspielhäuser,NOUN,Lichtspielhäuser
vor,ADP,vor
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
.,PUNCT,--
Auf,ADP,auf
Beschluss,PROPN,Beschluss
des,DET,der
Parlaments,NOUN,Parlament
wird,AUX,werden
mit,ADP,mit
diesem,DET,dieser
Doppelhaushalt,NOUN,Doppelhaushalt
eine,DET,ein
Kinoförderung,NOUN,Kinoförderung
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Millionen,NOUN,Million
Euro,NOUN,Euro
eingeführt,VERB,einführen
",",PUNCT,--
die,PRON,der
verschiedene,ADJ,verschieden
Komponenten,NOUN,Komponente
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Filmtheater,NOUN,Filmtheater
in,ADP,in
Berlin,PROPN,Berlin
beinhaltet,VERB,beinhalten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Zukunftsprogramm,NOUN,Zukunftsprogramm
Kino,NOUN,Kino
(,PUNCT,--
ZPK,PROPN,ZPK
),PUNCT,--
des,DET,der
Bundes,NOUN,Bund
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
kofinanziert,VERB,kofinanzieren
",",PUNCT,--
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
erfolgen,VERB,erfolgen
die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
regionalen,ADJ,regional
Kinoinvestitionsförderung,NOUN,Kinoinvestitionsförderung
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Aufstockung,NOUN,Aufstockung
der,DET,der
Preisgelder,NOUN,Preisgelder
für,ADP,für
den,DET,der
Kinoprogrammpreis,NOUN,Kinoprogrammpreis
