Token,PoS,Lemma
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
wird,AUX,werden
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
feiert,VERB,feiern
"
",SPACE,"
"
Mit,ADP,mit
ihren,DET,ihr
40,NUM,40
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
mit,ADP,mit
Abstand,NOUN,Abstand
die,DET,der
jüngste,ADJ,jung
der,DET,der
12,NUM,12
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Musik-Unterrichtskabinett,NOUN,Musik-Unterrichtskabinett
wurde,AUX,werden
sie,PRON,sie
1983,NUM,1983
gegründet,VERB,gründen
und,CCONJ,und
erhielt,VERB,erhalten
erst,ADV,erst
1990,NUM,1990
im,ADP,in
Jahr,NOUN,Jahr
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
den,DET,der
Status,NOUN,Status
einer,DET,ein
Musikschule,NOUN,Musikschule
.,PUNCT,--
Das,DET,der
ursprüngliche,ADJ,ursprünglich
Angebot,NOUN,Angebot
zum,ADP,zu
Erlernen,NOUN,erlernen
weniger,ADV,weniger
volkstümlicher,ADJ,volkstümlich
Instrumente,NOUN,Instrument
wie,ADP,wie
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
Blockflöte,NOUN,Blockflöte
",",PUNCT,--
Violine,NOUN,Violin
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Mandoline,NOUN,Mandolin
und,CCONJ,und
Klavier,NOUN,Klavier
hat,AUX,haben
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
rasantem,ADJ,rasant
Tempo,NOUN,Tempo
vervielfacht,VERB,vervielfachen
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Kind,NOUN,Kind
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Musik,NOUN,Musik
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
es,PRON,es
individuell,ADV,individuell
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
stand,VERB,stehen
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Musikschularbeit,NOUN,Musikschularbeit
–,PUNCT,--
heute,ADV,heute
ist,AUX,sein
die,DET,der
Musikschule,NOUN,Musikschule
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
groß,ADV,groß
",",PUNCT,--
ob,SCONJ,ob
klein,ADV,klein
",",PUNCT,--
ob,SCONJ,ob
jung,ADV,jung
oder,CCONJ,oder
nicht,PART,nicht
mehr,ADV,mehr
ganz,ADV,ganz
so,ADV,so
jung,ADV,jung
–,PUNCT,--
für,ADP,für
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
jeden,DET,jeder
Topf,NOUN,Topf
findet,VERB,finden
sich,PRON,sich
hier,ADV,hier
ein,DET,ein
Deckel,NOUN,Deckel
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
4.000,NUM,4.000
Schüler*innen,NOUN,Schüler*inn
von,ADP,von
rund,ADV,rund
130,NUM,130
Lehrkräften,NOUN,Lehrkräften
unterrichtet,VERB,unterrichten
.,PUNCT,--
„,PUNCT,--
Zeitgenuss,ADV,Zeitgenuss
“,PUNCT,--
…,PUNCT,--
das,PRON,der
verspricht,VERB,versprechen
das,DET,der
Festkonzert,NOUN,Festkonzert
anlässlich,ADV,anlässlich
des,DET,der
40-jährigen,ADJ,40-jährig
Bestehens,NOUN,bestehen
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
.,PUNCT,--
Ensembles,PROPN,Ensemble
und,CCONJ,und
ausgewählte,ADJ,ausgewählt
Solobeiträge,NOUN,Solobeitrag
",",PUNCT,--
ein,DET,ein
Kurzfilm,NOUN,Kurzfilm
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Freund*innen,NOUN,Freund*inne
und,CCONJ,und
Wegbegleiter*innen,NOUN,Wegbegleiter*inn
geben,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Musikschule,NOUN,Musikschule
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
auch,ADV,auch
eine,DET,ein
Komposition,NOUN,Komposition
des,DET,der
Namensgebers,NOUN,Namensgeber
der,DET,der
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
.,PUNCT,--
Grußworte,NOUN,Grußwort
sprechen,VERB,sprechen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stefan,PROPN,Stefan
Bley,PROPN,Bley
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
–,PUNCT,--
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
Bühne,NOUN,Bühne
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
–,PUNCT,--
um,SCONJ,um
