Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
von,ADP,von
nebenan,ADV,nebenan
“,PUNCT,--
–,PUNCT,--
Porträtmalerei,PROPN,Porträtmalerei
von,ADP,von
Monika,PROPN,Monika
Schüler,PROPN,Schüler
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"""",PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
von,ADP,von
Nebenan,PROPN,Nebenan
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
gezeigt,VERB,zeigen
.,PUNCT,--
Begleitung,NOUN,Begleitung
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
Joachim,PROPN,Joachim
Bors,PROPN,Bors
.,PUNCT,--
Frauen,NOUN,Frau
leisten,VERB,leisten
viel,PRON,viel
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
großen,ADJ,groß
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
im,ADP,in
Beruf,NOUN,Beruf
und,CCONJ,und
im,ADP,in
Familienleben,NOUN,Familienlebe
.,PUNCT,--
Kurz,ADV,kurz
–,PUNCT,--
sie,PRON,sie
haben,AUX,haben
ein,DET,ein
volles,ADJ,voll
Programm,NOUN,Programm
zu,PART,zu
absolvieren,VERB,absolvieren
:,PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
soziales,ADJ,sozial
Engagement,NOUN,Engagement
",",PUNCT,--
Kinder,NOUN,Kind
gebären,VERB,gebären
",",PUNCT,--
erziehen,VERB,erziehen
und,CCONJ,und
ins,ADP,in
Leben,NOUN,Leben
begleiten,VERB,begleiten
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
der,DET,der
Haushalt,NOUN,Haushalt
.,PUNCT,--
Ein,DET,ein
Komplex,NOUN,Komplex
von,ADP,von
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
der,PRON,der
nur,ADV,nur
gut,ADV,gut
organisiert,VERB,organisieren
zu,PART,zu
schaffen,VERB,schaffen
ist,AUX,sein
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
unterschätzt,VERB,unterschätzen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Starke,ADJ,stark
Frauen,NOUN,Frau
lassen,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
unterkriegen,VERB,unterkriegen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
.,PUNCT,--
Leicht,ADV,leicht
gesagt,VERB,sagen
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
Schicksalsschläge,NOUN,Schicksalsschlag
können,AUX,können
jeden,PRON,jeder
treffen,VERB,treffen
.,PUNCT,--
Wenn,SCONJ,wenn
alles,PRON,alle
über,ADP,über
einem,DET,ein
zusammenbricht,VERB,Zusammenbricht
",",PUNCT,--
der,DET,der
Boden,NOUN,Boden
unter,ADP,unter
den,DET,der
Füßen,NOUN,Fuß
weg,ADV,weg
rutscht,VERB,rutschen
",",PUNCT,--
einfach,ADV,einfach
nichts,PRON,nichts
mehr,ADV,mehr
stimmt,VERB,stimmen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
hart,ADV,hart
und,CCONJ,und
unvorhersehbar,ADV,unvorhersehbar
.,PUNCT,--
Monika,PROPN,Monika
Schüler,PROPN,Schüler
hat,AUX,haben
solche,DET,solcher
Frauen,NOUN,Frau
länderübergreifend,ADV,länderübergreifend
gesucht,VERB,suchen
und,CCONJ,und
kennengelernt,VERB,kennenlernen
",",PUNCT,--
das,DET,der
Besondere,NOUN,besondere
an,ADP,an
