Token,PoS,Lemma
Handeln,NOUN,handeln
im,ADP,in
Bewusstsein,NOUN,Bewusstsein
historischer,ADJ,historisch
Verantwortung,NOUN,Verantwortung
-,PUNCT,--
Künftiges,NOUN,Künftig
Lern-,X,Lern-
und,CCONJ,und
Gedenklabor,PROPN,Gedenklabor
in,ADP,in
der,DET,der
Clay-Schule,NOUN,Clay-Schule
wird,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Tages,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
das,DET,der
Konzept,NOUN,Konzept
des,DET,der
künftigen,ADJ,künftig
Lern-,X,Lern-
und,CCONJ,und
Gedenklabors,NOUN,Gedenklabor
in,ADP,in
der,DET,der
Clay-Schule,NOUN,Clay-Schule
vor,ADP,vor
.,PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Baustelle,NOUN,Baustelle
der,DET,der
Clay-Schule,NOUN,Clay-Schule
",",PUNCT,--
Neudecker,PROPN,Neudecker
Weg,NOUN,Weg
22,NUM,22
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
bis,ADP,bis
Rudow,PROPN,Rudow
",",PUNCT,--
Bus,NOUN,Bus
172,NUM,172
oder,CCONJ,oder
162,NUM,162
bis,CCONJ,bis
Haltestelle,NOUN,Haltestelle
bis,ADP,bis
Pfarrer-Heß-Weg,NOUN,Pfarrer-Heß-Weg
),PUNCT,--
Kann,AUX,können
man,PRON,man
auf,ADP,auf
einem,DET,ein
Grundstück,NOUN,Grundstück
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
einst,ADV,einst
ein,DET,ein
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
gestanden,VERB,stehen
hat,AUX,haben
",",PUNCT,--
heute,ADV,heute
eine,DET,ein
neue,ADJ,neu
Schule,NOUN,Schule
bauen,VERB,bauen
?,PUNCT,--
In,ADP,in
Rudow,PROPN,Rudow
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
diese,DET,dieser
Frage,NOUN,Frage
mit,ADP,mit
einem,DET,ein
klaren,ADJ,klar
„,PUNCT,--
Ja,PART,ja
",",PUNCT,--
aber,CCONJ,aber
…,PUNCT,--
“,PUNCT,--
beantwortet,VERB,beantworten
:,PUNCT,--
„,PUNCT,--
Ja,PART,ja
",",PUNCT,--
aber,CCONJ,aber
nur,ADV,nur
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
diese,DET,dieser
historische,ADJ,historisch
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
uns,PRON,uns
dieser,DET,dieser
Ort,NOUN,Ort
verpflichtet,VERB,verpflichten
",",PUNCT,--
zugleich,ADV,zugleich
als,ADP,als
Chance,NOUN,Chance
zur,ADP,zu
Vergegenwärtigung,NOUN,Vergegenwärtigung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
An,ADP,an
die,DET,der
Verbrechen,NOUN,Verbrechen
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
zu,PART,zu
erinnern,VERB,erinnern
und,CCONJ,und
so,ADV,so
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Auschwitz,PROPN,Auschwitz
nicht,PART,nicht
noch,ADV,noch
einmal,ADV,einmal
sei,AUX,sein
:,PUNCT,--
Das,PRON,der
ist,AUX,sein
und,CCONJ,und
wird,AUX,werden
immer,ADV,immer
unsere,DET,unser
Verpflichtung,NOUN,Verpflichtung
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Lern-,X,Lern-
und,CCONJ,und
Gedenklabor,NOUN,Gedenklabor
ist,AUX,sein
unsere,DET,unser
Antwort,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Verpflichtung,NOUN,Verpflichtung
:,PUNCT,--
direkt,ADV,direkt
in,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
unmittelbar,ADV,unmittelbar
am,ADP,an
Lebensort,NOUN,Lebensort
junger,ADJ,jung
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
.,PUNCT,--
So,ADV,so
bleibt,VERB,bleiben
Erinnern,NOUN,Erinnern
und,CCONJ,und
Gedenken,NOUN,gedenken
lebendig,ADV,lebendig
.,PUNCT,--
Und,CCONJ,und
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
wird,AUX,werden
zukunftsgewandte,ADJ,zukunftsgewandte
Vermittlungsarbeit,NOUN,Vermittlungsarbeit
durch,ADP,durch
dieses,DET,dieser
gemeinsame,ADJ,gemeinsam
Leitprojekt,NOUN,Leitprojekt
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Museum,NOUN,Museum
ermöglicht,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
In,ADP,in
unserem,DET,unser
Labor,NOUN,Labor
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
unterschiedlicher,ADJ,unterschiedlich
Formate,NOUN,Format
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Aspekte,NOUN,Aspekt
des,DET,der
Erinnerns,NOUN,Erinnern
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
begreiflich,ADV,begreiflich
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Authentizität,NOUN,Authentizität
des,DET,der
historischen,ADJ,historisch
Ortes,NOUN,Ort
spielt,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Durch,ADP,durch
neue,ADJ,neu
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
der,DET,der
Entwicklung,NOUN,Entwicklung
