Token,PoS,Lemma
Erneuter,ADJ,erneut
Schlag,NOUN,Schlag
gegen,ADP,gegen
illegale,ADJ,illegal
Welpenhändler,NOUN,Welpenhändler
"
",SPACE,"
"
Bereits,ADV,bereits
vor,ADP,vor
Ostern,PROPN,Ostern
ist,AUX,sein
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
erneuter,ADJ,erneut
Schlag,NOUN,Schlag
gegen,ADP,gegen
illegale,ADJ,illegal
Welpenhändler,NOUN,Welpenhändler
gelungen,VERB,gelingen
.,PUNCT,--
Das,DET,der
Veterinäramt,NOUN,Veterinäramt
konnte,AUX,können
nach,ADP,nach
dem,DET,der
Hinweis,NOUN,Hinweis
eines,DET,ein
Bürgers,NOUN,Bürger
insgesamt,ADV,insgesamt
4,NUM,4
Welpen,NOUN,Welpe
der,DET,der
Rasse,NOUN,Rasse
American,PROPN,American
Staffordshire,PROPN,Staffordshire
Terrier,NOUN,Terrier
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
wurden,AUX,werden
zu,PART,zu
früh,ADV,früh
von,ADP,von
der,DET,der
Mutter,NOUN,Mutter
getrennt,VERB,trennen
und,CCONJ,und
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Gesamtzustand,NOUN,Gesamtzustand
.,PUNCT,--
Eine,DET,ein
amtliche,ADJ,amtlich
Tierärztin,NOUN,Tierärztin
brachte,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Erstversorgung,NOUN,Erstversorgung
in,ADP,in
eine,DET,ein
Tierklinik,NOUN,Tierklinik
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
kommentiert,VERB,kommentieren
den,DET,der
Einsatz,NOUN,Einsatz
:,PUNCT,--
„,PUNCT,--
Welpen,NOUN,Welpe
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
gerade,ADV,gerade
sichergestellten,VERB,sichergestellen
",",PUNCT,--
sehen,VERB,sehen
zwar,ADV,zwar
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
süß,ADV,süß
aus,ADP,aus
",",PUNCT,--
haben,AUX,haben
in,ADP,in
Wirklichkeit,NOUN,Wirklichkeit
aber,ADV,aber
nur,ADV,nur
eine,DET,ein
geringe,ADJ,gering
Überlebenswahrscheinlichkeit,NOUN,Überlebenswahrscheinlichkeit
.,PUNCT,--
Durch,ADP,durch
die,DET,der
frühe,ADJ,früh
Trennung,NOUN,Trennung
vom,ADP,von
Muttertier,NOUN,Muttertier
konnte,AUX,können
sich,PRON,sich
das,DET,der
Immunsystem,NOUN,Immunsystem
nicht,PART,nicht
ausbilden,VERB,ausbilden
.,PUNCT,--
Leider,ADV,leider
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
vermeintlichen,ADJ,vermeintlich
",",PUNCT,--
Schnäppchen,NOUN,Schnäppch
‘,PUNCT,--
einen,DET,ein
Hundewelpen,NOUN,Hundewelpe
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
kaufen,VERB,kaufen
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
konnten,AUX,können
wir,PRON,wir
den,DET,der
Handel,NOUN,Handel
stark,ADV,stark
zurückdrängen,VERB,zurückdrängen
",",PUNCT,--
müssen,AUX,müssen
aber,ADV,aber
den,DET,der
Fahndungsdruck,NOUN,Fahndungsdruck
aufrechterhalten,VERB,aufrechterhalten
“,PUNCT,--
.,PUNCT,--
Der,DET,der
illegale,ADJ,illegal
Welpenhandel,NOUN,Welpenhandel
liegt,VERB,liegen
in,ADP,in
der,DET,der
Hand,NOUN,Hand
von,ADP,von
organisierten,ADJ,organisiert
Händlerringen,NOUN,Händlerring
",",PUNCT,--
die,PRON,der
international,ADV,international
operieren,VERB,operieren
.,PUNCT,--
Die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
liegt,VERB,liegen
in,ADP,in
Berlin,PROPN,Berlin
allerdings,ADV,allerdings
bei,ADP,bei
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
was,PRON,was
die,DET,der
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
das,DET,der
Vorgehen,NOUN,vorgehen
erheblich,ADV,erheblich
erschwert,VERB,erschweren
.,PUNCT,--
Die,DET,der
Lösung,NOUN,Lösung
dafür,ADV,dafür
wäre,AUX,sein
eine,DET,ein
Regionalisierung,NOUN,Regionalisierung
der,DET,der
Aufgabe,NOUN,Aufgabe
in,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
bereits,ADV,bereits
die,DET,der
Bereitschaft,NOUN,Bereitschaft
erklärt,VERB,erklären
",",PUNCT,--
die,DET,der
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Ahndung,NOUN,Ahndung
illegalen,ADJ,illegal
Tierhandels,NOUN,Tierhandel
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
