Token,PoS,Lemma
Unwirksame,ADJ,unwirksam
Befristung,NOUN,Befristung
eines,DET,ein
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
aufgrund,ADP,aufgrund
elektronischer,ADJ,elektronisch
Signatur,NOUN,Signatur
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
genügt,VERB,genügen
ein,DET,ein
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
nur,ADV,nur
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
unterzeichneter,ADJ,unterzeichnet
befristeter,ADJ,befristet
Arbeitsvertrag,NOUN,Arbeitsvertrag
den,DET,der
Formvorschriften,NOUN,Formvorschrift
für,ADP,für
eine,DET,ein
wirksame,ADJ,wirksam
Vereinbarung,NOUN,Vereinbarung
einer,DET,ein
Befristung,NOUN,Befristung
nicht,PART,nicht
",",PUNCT,--
der,DET,der
Arbeitsvertrag,NOUN,Arbeitsvertrag
gilt,VERB,gelten
als,ADP,als
auf,ADP,auf
unbestimmte,ADJ,unbestimmt
Zeit,NOUN,Zeit
geschlossen,VERB,schließen
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
14,NUM,14
Absatz,NOUN,Absatz
4,NUM,4
Teilzeit-,X,Teilzeit
und,CCONJ,und
Befristungsgesetz,NOUN,Befristungsgesetz
bedarf,VERB,bedürfen
die,DET,der
Befristung,NOUN,Befristung
eines,DET,ein
Arbeitsvertrages,NOUN,Arbeitsvertrag
zu,ADP,zu
ihrer,DET,ihr
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
Schriftform,NOUN,Schriftform
.,PUNCT,--
In,ADP,in
dem,DET,der
der,DET,der
Entscheidung,NOUN,Entscheidung
zugrunde,ADV,zugrunde
liegenden,ADJ,liegend
Fall,NOUN,Fall
haben,AUX,haben
der,DET,der
Arbeitnehmer,NOUN,Arbeitnehmer
und,CCONJ,und
die,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
einen,DET,ein
befristeten,ADJ,befristet
Arbeitsvertrag,NOUN,Arbeitsvertrag
als,ADP,als
Mechatroniker,NOUN,Mechatroniker
nicht,PART,nicht
durch,ADP,durch
