Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
informiert,VERB,informieren
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
im,ADP,in
Bereich,NOUN,Bereich
Kurfürstenstraße,NOUN,Kurfürstenstraße
/,PUNCT,--
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
lädt,VERB,laden
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bevölkerungsbefragung,NOUN,Bevölkerungsbefragung
informieren,VERB,informieren
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
Alte,ADJ,alt
Pumpe,NOUN,Pumpe
",",PUNCT,--
Lützowstraße,NOUN,Lützowstraße
42,NUM,42
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
im,ADP,in
Bereich,NOUN,Bereich
Kurfürstenstraße,NOUN,Kurfürstenstraße
/,PUNCT,--
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
informieren,VERB,informieren
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Umfrage,NOUN,Umfrage
haben,AUX,haben
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
1.100,NUM,1.100
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
dieses,DET,dieser
Wohngebiets,NOUN,Wohngebiet
beteiligt,VERB,beteiligen
und,CCONJ,und
dazu,ADV,dazu
geäußert,VERB,äußern
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Quartier,NOUN,Quartier
einschätzen,VERB,einschätzen
.,PUNCT,--
Zur,ADP,zu
Befragung,NOUN,Befragung
waren,AUX,sein
alle,DET,aller
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
angeschrieben,VERB,anschreiben
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohnern,NOUN,Bewohner
in,ADP,in
eine,DET,ein
bedürfnisorientierte,ADJ,bedürfnisorientiert
Politik,NOUN,Politik
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
233,NUM,233
",",PUNCT,--
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
selben,ADJ,selber
Thema,NOUN,Thema
statt,ADV,statt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
