Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
landesweiten,ADJ,landesweit
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
ist,AUX,sein
heute,ADV,heute
gefallen,VERB,fallen
"
",SPACE,"
"
Heute,ADV,heute
ist,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
landesweiten,ADJ,landesweit
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
gefallen,VERB,fallen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
senatsübergreifenden,ADJ,senatsübergreifend
Auftaktsitzung,NOUN,Auftaktsitzung
",",PUNCT,--
an,ADP,an
der,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
acht,NUM,acht
Senatsverwaltungen,NOUN,Senatsverwaltung
sowie,CCONJ,sowie
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Meilensteine,NOUN,Meilenstein
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
beraten,VERB,beraten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
einen,DET,ein
Hitzeaktionsplan,NOUN,Hitzeaktionsplan
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
verabschieden,VERB,verabschieden
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
nimmt,VERB,nehmen
die,DET,der
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
sehr,ADV,sehr
ernst,ADV,ernst
und,CCONJ,und
hat,AUX,haben
nach,ADP,nach
vielen,DET,vieler
Einzelmaßnahmen,NOUN,Einzelmaßnahm
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
landesweiten,ADJ,landesweit
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
beschlossen,VERB,beschließen
.,PUNCT,--
Darin,ADV,darin
sollen,AUX,sollen
vorbeugende,ADJ,vorbeugend
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Akutmaßnahmen,NOUN,Akutmaßnahmen
zur,ADP,zu
Reduktion,NOUN,Reduktion
von,ADP,von
Hitzegefahren,NOUN,Hitzegefahr
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
längst,ADV,längst
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
und,CCONJ,und
bedroht,VERB,bedrohen
die,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
zusammengekommen,VERB,zusammenkommen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
Hitze,NOUN,Hitze
senatsübergreifend,ADV,senatsübergreifend
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
