Token,PoS,Lemma
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
blauen,ADJ,blau
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinberg,NOUN,Weinberg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Christoph,PROPN,Christoph
Keller,PROPN,Keller
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinberg,NOUN,Weinberg
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
des,DET,der
Spielplatzes,NOUN,Spielplatz
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Fallschutzbelags,NOUN,Fallschutzbelag
und,CCONJ,und
die,DET,der
Ergänzung,NOUN,Ergänzung
von,ADP,von
vorhandenen,ADJ,vorhanden
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräten,NOUN,Sportgerät
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
der,DET,der
Fokus,NOUN,Fokus
daraufgelegt,VERB,daraufgelegen
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
barrierefreier,PROPN,Barrierefreier
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
führt,VERB,führen
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Mitte,NOUN,Mitte
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
Beteiligung,NOUN,Beteiligung
durch,ADP,durch
in,ADP,in
der,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Familien,NOUN,Familie
und,CCONJ,und
interessierten,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Mitte,NOUN,Mitte
wird,AUX,werden
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
verschiedene,ADJ,verschieden
Beteiligungsaktionen,NOUN,Beteiligungsaktione
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
fließen,VERB,fließen
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
mit,ADP,mit
ein,ADV,ein
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
sollen,AUX,sollen
die,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
beginnen,VERB,beginnen
.,PUNCT,--
Betreff,PROPN,Betreff
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
Datum,NOUN,Datum
:,PUNCT,--
6.10.2022,ADJ,6.10.2022
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Ort,NOUN,Ort
:,PUNCT,--
blauer,ADJ,blau
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
Am,ADP,an
Weinbergsweg,PROPN,Weinbergsweg
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
