Token,PoS,Lemma
Polizeiliche,ADJ,Polizeiliche
Kriminalstatistik,NOUN,Kriminalstatistik
und,CCONJ,und
Politisch,ADV,Politisch
motivierte,ADJ,motiviert
Kriminalität,NOUN,Kriminalität
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
die,DET,der
Polizeiliche,ADJ,polizeilich
Kriminalstatistik,NOUN,Kriminalstatistik
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Politisch,ADV,Politisch
motivierten,ADJ,motiviert
Kriminalität,NOUN,Kriminalität
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
vorgestellt,VERB,vorstellen
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
endete,VERB,enden
die,DET,der
epidemische,ADJ,epidemisch
Notlage,NOUN,Notlage
von,ADP,von
nationaler,ADJ,national
Tragweite,NOUN,Tragweite
",",PUNCT,--
am,ADP,an
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
die,DET,der
Verlängerung,NOUN,Verlängerung
auf,ADP,auf
Landesebene,NOUN,Landesebene
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Beides,PRON,beide
hatte,AUX,haben
deutliche,ADJ,deutlich
Auswirkungen,NOUN,Auswirkung
auch,ADV,auch
auf,ADP,auf
die,DET,der
Kriminalitätsentwicklung,NOUN,Kriminalitätsentwicklung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
im,ADP,in
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
–,PUNCT,--
im,ADP,in
Positiven,NOUN,Positive
wie,ADP,wie
im,ADP,in
Negativen,NOUN,negative
“,PUNCT,--
",",PUNCT,--
stellte,VERB,stellen
Iris,PROPN,Iris
Spranger,PROPN,Spranger
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Polizeilichen,ADJ,Polizeiliche
