Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Januar,NOUN,Januar
2023,NUM,2023
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
informierte,VERB,informieren
die,DET,der
Bezirke,NOUN,Bezirk
über,ADP,über
die,DET,der
Zurverfügungstellung,NOUN,Zurverfügungstellung
von,ADP,von
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
pro,ADP,pro
Bezirk,NOUN,Bezirk
für,ADP,für
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
Ausweitung,NOUN,Ausweitung
von,ADP,von
Angeboten,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
.,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
andere,ADJ,anderer
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
durch,ADP,durch
Angebote,NOUN,Angebot
und,CCONJ,und
Projekte,NOUN,Projekt
unterstützen,VERB,unterstützen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Projektanträge,NOUN,Projektantrag
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beabsichtigt,VERB,beabsichtigen
eine,DET,ein
vereinfachte,ADJ,vereinfacht
Antragsstellung,NOUN,Antragsstellung
sowie,CCONJ,sowie
eine,DET,ein
unkomplizierte,ADJ,unkompliziert
Mittelvergabe,NOUN,Mittelvergabe
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
sollen,AUX,sollen
für,ADP,für
Angebote,NOUN,Angebot
zur,ADP,zu
Abmilderung,NOUN,Abmilderung
von,ADP,von
Armut,NOUN,Armut
",",PUNCT,--
gegen,ADP,gegen
Vereinsamung,NOUN,Vereinsamung
und,CCONJ,und
für,ADP,für
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wünscht,VERB,wünschen
sich,PRON,sich
hierbei,ADV,hierbei
ausdrücklich,ADV,ausdrücklich
eine,DET,ein
Ausweitung,NOUN,Ausweitung
der,DET,der
vorhandenen,ADJ,vorhanden
Angebote,NOUN,Angebot
in,ADP,in
die,DET,der
Abendstunden,NOUN,abendstunder
und,CCONJ,und
in,ADP,in
das,DET,der
Wochenende,NOUN,Wochenende
hinein,ADV,hinein
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
:,PUNCT,--
•,NOUN,•
Stundenaufstockung,NOUN,Stundenaufstockung
bei,ADP,bei
Bestandspersonal,PROPN,Bestandspersonal
•,PROPN,•
Honorare,NOUN,Honorar
für,ADP,für
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Aufwandsentschädigungen,NOUN,Aufwandsentschädigung
für,ADP,für
Ehrenamtliche,ADJ,Ehrenamtlich
•,NOUN,•
Honorare,NOUN,Honorar
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Sprachmittlung,NOUN,Sprachmittlung
",",PUNCT,--
Beratungen,NOUN,Beratung
",",PUNCT,--
Sicherheitspersonal,PROPN,Sicherheitspersonal
•,PROPN,•
zusätzliche,ADJ,zusätzlich
Miet-,X,Miet
&,CCONJ,&
Reinigungskosten,NOUN,Reinigungskost
Auch,ADV,auch
folgende,ADJ,folgend
Anschaffungen,NOUN,Anschaffung
können,AUX,können
unter,ADP,unter
Umständen,NOUN,Umstand
förderungsfähig,ADV,förderungsfähig
sein,AUX,sein
:,PUNCT,--
Kleinmobiliar,PROPN,Kleinmobiliar
",",PUNCT,--
Kaffeemaschinen,NOUN,Kaffeemaschine
",",PUNCT,--
Geschirr,PROPN,Geschirr
",",PUNCT,--
Thermoskannen,NOUN,Thermoskannen
",",PUNCT,--
Kühlschränke,NOUN,Kühlschrank
",",PUNCT,--
Kochplatten,NOUN,Kochplatt
",",PUNCT,--
Anschaffung,NOUN,Anschaffung
von,ADP,von
Fairteiler-Stationen,NOUN,Fairteiler-Station
z.B.,NOUN,z.B.
für,ADP,für
Food-Sharing,NOUN,Food-Sharing
",",PUNCT,--
IT,PROPN,IT
z.B.,PROPN,z.B.
für,ADP,für
digitale,ADJ,digital
Beratung,NOUN,Beratung
",",PUNCT,--
Gebrauchsmaterialien,PROPN,Gebrauchsmaterialien
/,PUNCT,--
Projektmaterialien,NOUN,Projektmaterialie
wie,ADP,wie
z.B.,PROPN,z.B.
