Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
deutschsprachige,ADJ,deutschsprachig
Literatur,NOUN,Literatur
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
an,ADP,an
29,NUM,29
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
Arbeitsstipendien,NOUN,Arbeitsstipendie
.,PUNCT,--
Das,DET,der
„,PUNCT,--
große,ADJ,groß
“,PUNCT,--
Stipendium,NOUN,Stipendium
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
mit,ADP,mit
24.000,NUM,24.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
",",PUNCT,--
das,DET,der
„,PUNCT,--
kleine,ADJ,klein
“,PUNCT,--
Stipendium,NOUN,Stipendium
mit,ADP,mit
8.000,NUM,8.000
Euro,NOUN,Euro
.,PUNCT,--
Folgende,ADJ,folgend
20,NUM,20
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
wurden,AUX,werden
für,ADP,für
das,DET,der
„,PUNCT,--
große,ADJ,groß
“,PUNCT,--
Stipendium,NOUN,Stipendium
ausgewählt,VERB,auswählen
:,PUNCT,--
