Token,PoS,Lemma
Mein,DET,mein
Weg,NOUN,Weg
von,ADP,von
Syrien,PROPN,Syrien
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
möchte,AUX,möchten
Asya,PROPN,Asya
ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
Geschichte,NOUN,Geschichte
erzählen,VERB,erzählen
:,PUNCT,--
2015,NUM,2015
kam,VERB,kommen
sie,PRON,sie
aus,ADP,aus
Syrien,PROPN,Syrien
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Warum,ADV,warum
hat,AUX,haben
sie,PRON,sie
Syrien,PROPN,Syrien
verlassen,VERB,verlassen
",",PUNCT,--
wie,SCONJ,wie
waren,AUX,sein
die,DET,der
ersten,ADJ,erster
Jahre,NOUN,Jahr
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Was,PRON,was
macht,VERB,machen
sie,PRON,sie
heute,ADV,heute
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
?,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
informativer,ADJ,informativ
und,CCONJ,und
persönlicher,ADJ,persönlich
Abend,NOUN,Abend
!,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
25.04.2022,VERB,25.04.2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Kiezklub,NOUN,Kiezklub
Vital,PROPN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Konstenfreier,ADJ,Konstenfreier
Eintritt,NOUN,Eintritt
Bitte,NOUN,Bitte
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
anmelden,VERB,anmelden
:,PUNCT,--
nbz.friedrichshagen@stephanus.org,PROPN,nbz.friedrichshagen@stephanus.org
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
geltenden,ADJ,geltend
Corona-Regelungen,NOUN,Corona-Regelung
statt,ADV,statt
.,PUNCT,--
Alternativ,ADV,alternativ
könnt,VERB,können
ihr,DET,ihr
digital,PROPN,Digital
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://us02web.zoom.us/j/84244920734,PROPN,https://us02web.zoom.us/j/84244920734
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
842,NUM,842
4492,NUM,4492
0734,NUM,0734
Kenncode,NOUN,Kenncode
:,PUNCT,--
801440,NUM,801440
Dieser,DET,dieser
Internationale,ADJ,international
Abend,NOUN,Abend
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
ARTivisten,NOUN,ARTivist
e.V.,X,e.V.
",",PUNCT,--
InteraXion,PROPN,InteraXion
&,CCONJ,&
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
”,PUNCT,”
(,PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
),PUNCT,--
",",PUNCT,--
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Johannisthal,PROPN,Johannisthal
/,PUNCT,--
Johanniter,PROPN,Johanniter
und,CCONJ,und
der,DET,der
Sozialfabrik,NOUN,Sozialfabrik
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
