Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Jugendliche,NOUN,jugendliche
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Familie,NOUN,Familie
Pubertät,NOUN,Pubertät
gestalten,VERB,gestalten
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
06.09.2022,NOUN,06.09.2022
startet,VERB,starten
die,DET,der
Familienberatung,NOUN,Familienberatung
Immanuel,PROPN,Immanuel
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
einen,DET,ein
Kurs,NOUN,Kurs
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Familie,NOUN,Familie
Pubertät,NOUN,Pubertät
gestalten,VERB,gestalten
“,PUNCT,--
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
er,PRON,er
vom,ADP,von
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Das,DET,der
kostenfreie,ADJ,kostenfrei
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
.,PUNCT,--
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Pubertät,NOUN,Pubertät
kommen,VERB,kommen
und,CCONJ,und
zu,ADP,zu
Erwachsenen,NOUN,erwachsene
werden,AUX,werden
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
das,DET,der
gesamte,ADJ,gesamt
Familiensystem,NOUN,Familiensystem
verändern,VERB,verändern
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
Eltern,NOUN,Eltern
fragen,VERB,fragen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihr,DET,ihr
Kind,NOUN,Kind
gut,ADV,gut
begleiten,VERB,begleiten
können,AUX,können
",",PUNCT,--
sind,AUX,sein
die,DET,der
Jugendlichen,NOUN,jugendliche
oft,ADV,oft
mit,ADP,mit
ganz,ADV,ganz
eigenen,ADJ,eigen
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
die,PRON,der
dann,ADV,dann
alle,PRON,alle
umtreibt,VERB,umtreiben
",",PUNCT,--
lautet,VERB,lauten
oft,ADV,oft
:,PUNCT,--
Wie,ADV,wie
