Token,PoS,Lemma
Vermögen,NOUN,Vermögen
veruntreut,VERB,veruntreuen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0165,NUM,0165
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Untreue,NOUN,Untreue
durchsuchten,ADJ,durchsucht
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
gestern,ADV,gestern
Morgen,NOUN,Morgen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Blankenfelde-Mahlow,PROPN,Blankenfelde-Mahlow
sowie,CCONJ,sowie
einen,DET,ein
Geschäftsraum,NOUN,Geschäftsraum
in,ADP,in
Jühnsdorf,PROPN,Jühnsdorf
",",PUNCT,--
und,CCONJ,und
vollstreckten,VERB,vollstrecken
einen,DET,ein
Vermögensarrest,NOUN,Vermögensarrest
.,PUNCT,--
Der,DET,der
38-jährigen,ADJ,38-jährig
Inhaberin,NOUN,Inhaberin
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
zwischen,ADP,zwischen
Anfang,NOUN,Anfang
2019,NUM,2019
und,CCONJ,und
August,NOUN,August
2020,NUM,2020
einen,DET,ein
Vermögenswert,NOUN,Vermögenswert
in,ADP,in
einem,DET,ein
hohen,ADJ,hoch
sechsstelligen,ADJ,sechsstellig
Bereich,NOUN,Bereich
eines,DET,ein
mittlerweile,ADV,mittlerweile
verstorbenen,ADJ,verstorben
Mannes,NOUN,Mann
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
dessen,DET,der
Hausverwaltung,NOUN,Hausverwaltung
",",PUNCT,--
veruntreut,VERB,veruntreuen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,beweismaterial
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmn
zur,ADP,zu
Vermögenssicherung,NOUN,Vermögenssicherung
darüber,ADV,darüber
hinaus,ADP,hinaus
unter,ADP,unter
anderem,PRON,anderer
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
des,DET,der
Beweismaterials,NOUN,Beweismaterial
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
des,DET,der
für,ADP,für
Betrugstaten,NOUN,betrugstater
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
