Token,PoS,Lemma
Schule,NOUN,Schule
in,ADP,in
Bewegung,NOUN,Bewegung
-,PUNCT,--
Sportaktionstag,NOUN,Sportaktionstag
an,ADP,an
der,DET,der
Albrecht-Haushofer-Schule,NOUN,Albrecht-Haushofer-Schule
"
",SPACE,"
"
Die,DET,der
Albrecht-Haushofer-Schule,NOUN,Albrecht-Haushofer-Schule
in,ADP,in
Heiligensee,PROPN,Heiligensee
hat,AUX,haben
ihren,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
vor,ADP,vor
den,DET,der
Ferien,NOUN,Ferien
einen,DET,ein
Bewegungstag,NOUN,Bewegungstag
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Anbieter,NOUN,Anbieter
TriXitt,PROPN,TriXitt
GmbH,NOUN,GmbH
für,ADP,für
Schulsport,NOUN,Schulsport
Events,PROPN,Event
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
der,DET,der
Schule,NOUN,Schule
mehrere,DET,mehrere
große,ADJ,groß
",",PUNCT,--
aufblasbare,ADJ,aufblasbar
Module,NOUN,Module
aufgebaut,VERB,aufbauen
.,PUNCT,--
Darunter,ADV,darunter
ein,DET,ein
Hindernisparcours,NOUN,Hindernisparcours
",",PUNCT,--
eine,DET,ein
Fitness-,X,Fitness
und,CCONJ,und
Tanzarena,NOUN,Tanzarena
",",PUNCT,--
eine,DET,ein
Basketballwurfanlage,NOUN,Basketballwurfanlage
",",PUNCT,--
eine,DET,ein
Weitsprunganlage,NOUN,Weitsprunganlage
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
integrierte,ADJ,integriert
Sekundarschule,NOUN,Sekundarschule
hatte,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
um,ADP,um
dieses,DET,dieser
Programm,NOUN,Programm
beworben,VERB,beworben
und,CCONJ,und
hatte,AUX,haben
nun,ADV,nun
Glück,NOUN,Glück
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Corona-Lage,NOUN,Corona-Lage
ein,DET,ein
solches,DET,solcher
Event,NOUN,Event
wieder,ADV,wieder
zulässt,VERB,zulässt
.,PUNCT,--
Den,DET,der
Jugendlichen,NOUN,jugendliche
der,DET,der
7.,ADJ,7.
bis,CCONJ,bis
10.,ADJ,10.
Klassen,NOUN,Klasse
hat,AUX,haben
das,DET,der
Angebot,NOUN,Angebot
gefallen,VERB,fallen
",",PUNCT,--
denn,CCONJ,denn
Bewegung,NOUN,Bewegung
hatten,AUX,haben
viele,PRON,viele
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
nicht,PART,nicht
ausreichend,ADV,ausreichend
.,PUNCT,--
Das,PRON,der
stellte,VERB,stellen
auch,ADV,auch
die,DET,der
Schulleiterin,NOUN,Schulleiterin
Kerstin,PROPN,Kerstin
Kromer-Neefe,PROPN,Kromer-Neefe
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Unseren,DET,Unser
Schülern,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
hat,AUX,haben
man,PRON,man
die,DET,der
Freunde,NOUN,Freund
daran,ADV,daran
",",PUNCT,--
sich,PRON,sich
endlich,ADV,endlich
einmal,ADV,einmal
austoben,VERB,austoben
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
richtig,ADV,richtig
angesehen,VERB,ansehen
.,PUNCT,--
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
diesen,DET,dieser
Tag,NOUN,Tag
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
Film,NOUN,Film
produzieren,VERB,produzieren
lassen,VERB,lassen
",",PUNCT,--
der,PRON,der
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
”,PUNCT,”
",",PUNCT,--
fügte,VERB,fügen
Kromer-Neefe,NOUN,Kromer-Neefe
hinzu,ADV,hinzu
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
passte,VERB,passen
perfekt,ADV,perfekt
zur,ADP,zu
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
sich,PRON,sich
neben,ADP,neben
den,DET,der
Themen,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
auch,ADV,auch
den,DET,der
Sport,NOUN,Sport
als,ADP,als
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Fahnen,NOUN,Fahne
geschrieben,VERB,schreiben
hat,AUX,haben
.,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
bestärkte,VERB,bestärken
die,DET,der
Schulleiterin,NOUN,Schulleiterin
zum,ADP,zu
Aktionstags,NOUN,Aktionstag
in,ADP,in
ihrem,DET,ihr
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
hier,ADV,hier
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
das,DET,der
elektronische,ADJ,elektronisch
Klassenbuch,NOUN,Klassenbuch
ist,AUX,sein
",",PUNCT,--
das,PRON,der
alle,PRON,alle
an,ADP,an
der,DET,der
Schule,NOUN,Schule
per,ADP,per
App,NOUN,App
miteinander,ADV,miteinander
verbindet,VERB,verbinden
oder,CCONJ,oder
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Nachhaltigkeitsprojekten,NOUN,Nachhaltigkeitsprojekt
",",PUNCT,--
wie,SCONJ,wie
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
‚,PROPN,‚
Suffizienzdetektive,NOUN,Suffizienzdetektive
‘,PUNCT,--
oder,CCONJ,oder
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
bezirklichen,ADJ,bezirklich
Energiesparprojekt,NOUN,Energiesparprojekt
",",PUNCT,--
all,DET,all
das,PRON,der
steigert,VERB,steigern
die,DET,der
Attraktivität,NOUN,Attraktivität
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
hierher,ADV,hierher
zu,PART,zu
kommen,VERB,kommen
”,PUNCT,”
",",PUNCT,--
sagte,VERB,sagen
Dollase,PROPN,Dollase
.,PUNCT,--
Zuletzt,ADV,zuletzt
ist,AUX,sein
die,DET,der
Albrecht-Haushofer-Schule,NOUN,Albrecht-Haushofer-Schule
als,ADP,als
eine,PRON,einer
von,ADP,von
weltweit,ADV,weltweit
60.000,NUM,60.000
Umweltschulen,NOUN,Umweltschul
(,PUNCT,--
eco-schools,PROPN,eco-schools
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
geworden,AUX,werden
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
aufwendig,ADV,aufwendig
produzierter,ADJ,produziert
Film,NOUN,Film
",",PUNCT,--
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
zudem,ADV,zudem
einen,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
umfangreiche,ADJ,umfangreich
Schulangebot,NOUN,Schulangebot
.,PUNCT,--
