Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,gärtnern
&,CCONJ,&
Genießen,NOUN,Genieße
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
"
",SPACE,"
"
Mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Aktionen,NOUN,Aktion
rund,ADV,rund
ums,ADP,um
Gärtnern,NOUN,gärtnern
will,AUX,wollen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
die,DET,der
Ernte,NOUN,Ernte
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
bringen,VERB,bringen
!,PUNCT,--
Auch,ADV,auch
diesen,DET,dieser
Monat,NOUN,Monat
gibt,VERB,geben
es,PRON,es
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
wieder,ADV,wieder
Gelegenheit,NOUN,Gelegenheit
regionale,ADJ,regional
Ernten,NOUN,Ernt
zu,PART,zu
verarbeiten,VERB,verarbeiten
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
zu,PART,zu
kochen,VERB,kochen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
das,DET,der
Ergebnis,NOUN,Ergebnis
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Borkzeile,NOUN,Borkzeil
feiern,VERB,feiern
wir,PRON,wir
den,DET,der
Erntereichtum,NOUN,Erntereichtum
des,DET,der
Herbstes,NOUN,Herbst
.,PUNCT,--
Die,DET,der
reichhaltige,ADJ,reichhaltig
und,CCONJ,und
vielfältige,ADJ,vielfältig
Ernte,NOUN,Ernte
aus,ADP,aus
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
wird,AUX,werden
zusammen,ADV,zusammen
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Garten,NOUN,Garten
zu,PART,zu
besichtigen,VERB,besichtigen
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Hier,ADV,hier
unsere,DET,unser
Termine,NOUN,Termin
im,ADP,in
Oktober,NOUN,Oktober
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
",",PUNCT,--
12,NUM,12
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
–,PUNCT,--
Brotaufstriche,PROPN,Brotaufstriche
selber,ADV,selber
machen,VERB,machen
Leckere,ADJ,lecker
Alternativen,NOUN,Alternative
zu,ADP,zu
Wurst,NOUN,Wurst
&,CCONJ,&
Käse,PROPN,Käse
entdecken,VERB,entdecken
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Charlotte-Treff,PROPN,Charlotte-Treff
",",PUNCT,--
Freudenberger,ADJ,Freudenberger
Weg,NOUN,Weg
1,NUM,1
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
–,PUNCT,--
Ernte-,X,Ernte-
und,CCONJ,und
Apfelfest,NOUN,Apfelfest
Äpfel,PROPN,Äpfel
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
verarbeiten,ADJ,verarbeit
Ort,NOUN,Ort
:,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
