Token,PoS,Lemma
Die,DET,der
Badesaison,PROPN,Badesaison
2017,NUM,2017
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Flüssen,NOUN,Fluß
und,CCONJ,und
Seen,NOUN,See
beginnt,VERB,beginnen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Badesaison,PROPN,Badesaison
2017,NUM,2017
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Flüssen,NOUN,Fluß
und,CCONJ,und
Seen,NOUN,See
beginnt,VERB,beginnen
!,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
beginnt,VERB,beginnen
die,DET,der
Badesaison,PROPN,Badesaison
2017,NUM,2017
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Flüssen,NOUN,Fluß
und,CCONJ,und
Seen,NOUN,See
.,PUNCT,--
An,ADP,an
den,DET,der
derzeit,ADV,derzeit
39,NUM,39
offiziellen,ADJ,offiziell
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestelle
lässt,VERB,lässn
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewässer
entsprechend,ADP,entsprechend
der,DET,der
EU-Badegewässerrichtlinie,NOUN,EU-Badegewässerrichtlinie
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Badegewässerverordnung,NOUN,Badegewässerverordnung
überprüfen,VERB,überprüfen
.,PUNCT,--
Zunächst,ADV,zunächst
erfolgt,VERB,erfolgen
nach,ADP,nach
EU-Vorgaben,NOUN,EU-Vorgabe
alljährlich,ADV,alljährlich
eine,DET,ein
Qualitätseinstufung,NOUN,Qualitätseinstufung
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
mikrobiologischen,ADJ,mikrobiologisch
Messdaten,NOUN,Messdat
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
