Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
11.12.,NOUN,11.12.
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
würdigt,VERB,würdigen
während,ADP,während
einer,DET,ein
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
im,ADP,in
Siemensgymnasium,NOUN,Siemensgymnasium
das,DET,der
Engagement,NOUN,Engagement
um,ADP,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
ehrt,VERB,ehren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.Dezember,NOUN,11.Dezember
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Siemensgymnasium,NOUN,Siemensgymnasium
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
und,CCONJ,und
überragendes,ADJ,überragend
Engagement,NOUN,Engagement
um,ADP,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
im,ADP,in
Bezirk,NOUN,Bezirk
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2060,NUM,2060
