Token,PoS,Lemma
Freiwillige,ADJ,freiwillige
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
Freiwillige,NOUN,freiwillige
u.,ADP,u.
a.,PRON,a.
für,ADP,für
den,DET,der
Gratulations-,X,Gratulation
und,CCONJ,und
Besuchsdienst,NOUN,Besuchsdienst
",",PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Freizeitstätten,NOUN,Freizeitstätt
.,PUNCT,--
Durch,ADP,durch
Ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
können,AUX,können
Sie,PRON,sie
ihren,DET,ihr
„,PUNCT,--
Kiez,NOUN,Kiez
“,PUNCT,--
besser,ADV,gut
kennenlernen,VERB,kennenlernen
",",PUNCT,--
etwas,PRON,etwas
bewegen,VERB,bewegen
",",PUNCT,--
sich,PRON,sich
engagieren,VERB,engagieren
und,CCONJ,und
helfen,VERB,helfen
",",PUNCT,--
älteren,ADJ,alt
vereinsamten,ADJ,vereinsamt
Menschen,NOUN,Mensch
etwas,DET,etwas
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Freude,NOUN,Freude
zu,PART,zu
schenken,VERB,schenken
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
für,ADP,für
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
kontaktfreudige,ADJ,kontaktfreudig
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,DET,der
Toleranz,NOUN,Toleranz
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
älterer,ADJ,alt
Menschen,NOUN,Mensch
mitbringen,VERB,mitbringen
.,PUNCT,--
Ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
wird,AUX,werden
honoriert,VERB,honorieren
und,CCONJ,und
ist,AUX,sein
vielfältig,ADV,vielfältig
",",PUNCT,--
während,SCONJ,während
Ihrer,DET,ihr
Einsätze,NOUN,Einsatz
sind,AUX,sein
Sie,PRON,sie
versichert,VERB,versichern
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
dieser,DET,dieser
spannenden,ADJ,spannend
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Ahl,PROPN,Ahl
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
43361,NUM,43361
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
