Token,PoS,Lemma
Exkursion,NOUN,Exkursion
zum,ADP,zu
Weltzugvogeltag,NOUN,Weltzugvogeltag
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
in,ADP,in
Vertretung,NOUN,Vertretung
des,DET,der
Bereiches,NOUN,Bereich
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
2006,NUM,2006
ist,AUX,sein
jedes,DET,jeder
zweite,ADJ,zweiter
Maiwochenende,NOUN,Maiwochenende
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Zugvögel,NOUN,Zugvögel
und,CCONJ,und
ihrer,DET,ihr
Lebensräume,NOUN,Lebensraum
gewidmet,VERB,widmen
.,PUNCT,--
Letztere,NOUN,letzterer
verringern,VERB,verringern
sich,PRON,sich
entlang,ADP,entlang
der,DET,der
Zugrouten,NOUN,Zugrout
durch,ADP,durch
die,DET,der
menschliche,ADJ,menschlich
Einflussnahme,NOUN,Einflussnahme
zunehmend,ADV,zunehmend
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
verbliebenen,ADJ,verblieben
Lebensräume,NOUN,Lebensraum
nachhaltig,ADV,nachhaltig
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Windräder,NOUN,Windräder
",",PUNCT,--
Hochspannungsleitungen,NOUN,Hochspannungsleitung
",",PUNCT,--
Glasscheiben,NOUN,Glasscheiben
",",PUNCT,--
Lichtverschmutzung,NOUN,Lichtverschmutzung
",",PUNCT,--
Jagd,NOUN,Jagd
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
setzen,VERB,setzen
den,DET,der
Vögeln,NOUN,Vögel
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Langstreckenzieher,NOUN,Langstreckenzieher
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
die,DET,der
Nachtigall,NOUN,Nachtigall
gehört,VERB,gehören
",",PUNCT,--
sind,AUX,sein
vom,ADP,von
Klimawandel,NOUN,Klimawandel
betroffen,VERB,betreffen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
länger,ADV,lang
bis,ADP,bis
zu,ADP,zu
nahrungsreichen,ADJ,nahrungsreich
Überwinterungsgebieten,NOUN,Überwinterungsgebieten
fliegen,VERB,fliegen
und,CCONJ,und
treffen,VERB,treffen
dann,ADV,dann
bei,ADP,bei
uns,PRON,uns
als,ADP,als
Spätheimkehrer,NOUN,Spätheimkehrer
auf,ADP,auf
eine,DET,ein
verschlechterte,ADJ,verschlechtert
Nahrungslage,NOUN,Nahrungslage
sowie,CCONJ,sowie
Revierkonkurrenz,NOUN,Revierkonkurrenz
.,PUNCT,--
Weltweit,ADV,weltweit
gibt,VERB,geben
es,PRON,es
rund,ADV,rund
10,NUM,10
000,NUM,000
Vogelarten,NOUN,Vogelart
.,PUNCT,--
Zu,ADP,zu
den,DET,der
etwa,ADV,etwa
4000,NUM,4000
Zugvogelarten,NOUN,Zugvogelart
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
Kraniche,NOUN,Kranich
",",PUNCT,--
Störche,NOUN,Störch
",",PUNCT,--
Gänse,NOUN,Gänse
",",PUNCT,--
Lerchen,NOUN,Lerchen
",",PUNCT,--
Schwalben,NOUN,Schwalben
und,CCONJ,und
die,DET,der
Nachtigall,NOUN,Nachtigall
.,PUNCT,--
Seine,DET,sein
große,ADJ,groß
Bekanntheit,NOUN,Bekanntheit
verdankt,VERB,verdanken
der,DET,der
eher,ADV,eher
unscheinbare,ADJ,unscheinbar
Vogel,NOUN,Vogel
hauptsächlich,ADV,hauptsächlich
seinem,DET,sein
wohltönenden,ADJ,wohltönend
Gesang,NOUN,Gesang
und,CCONJ,und
der,DET,der
beachtlichen,ADJ,beachtlich
Vielfalt,NOUN,Vielfalt
an,ADP,an
Lautäußerungen,NOUN,Lautäußerung
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
finden,VERB,finden
Nachtigallen,NOUN,Nachtigalle
ihre,DET,ihr
Reviere,NOUN,Revier
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Führung,NOUN,Führung
mit,ADP,mit
dem,DET,der
Diplom-Biologen,NOUN,Diplom-Biologen
Gunter,PROPN,Gunter
Martin,PROPN,Martin
kann,AUX,können
man,PRON,man
die,DET,der
biologischen,ADJ,biologisch
Besonderheiten,NOUN,Besonderheit
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
vom,ADP,von
Gesang,NOUN,Gesang
bezaubern,VERB,bezaubern
lassen,VERB,lassen
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
viele,DET,vieler
andere,ADJ,anderer
Sing-,X,Sing
und,CCONJ,und
Wasservögel,NOUN,Wasservögel
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
einen,DET,ein
Lebensraum,NOUN,Lebensraum
gefunden,VERB,finden
.,PUNCT,--
Gunter,PROPN,Gunter
Martin,PROPN,Martin
wird,AUX,werden
ca.,ADV,ca.
zwei,NUM,zwei
Stunden,NOUN,Stunde
durch,ADP,durch
den,DET,der
1840,NUM,1840
von,ADP,von
Peter,PROPN,Peter
Joseph,PROPN,Joseph
Lenné,PROPN,Lenné
gestalteten,VERB,gestalteten
",",PUNCT,--
etwa,ADV,etwa
230,NUM,230
Hektar,NOUN,Hektar
großen,ADJ,groß
Park,NOUN,Park
führen,VERB,führen
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Wiederherstellung,NOUN,Wiederherstellung
in,ADP,in
den,DET,der
50er,ADJ,50er
Jahren,NOUN,Jahr
hat,AUX,haben
er,PRON,er
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Stadtklimas,NOUN,Stadtklima
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
20.00,NUM,20.00
bis,CCONJ,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Raum,NOUN,Raum
der,DET,der
Stille,NOUN,Stille
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Umweltladen,NOUN,Umweltladen
",",PUNCT,--
Frau,NOUN,Frau
Wander,PROPN,Wander
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
22081,NUM,22081
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
umweltamt.uwl@ba-mitte.berlin.de,DET,umweltamt.uwl@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
