Token,PoS,Lemma
Volksentscheid,NOUN,Volksentscheid
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,klimaneutral
-,PUNCT,--
Briefabstimmungszeitraum,NOUN,Briefabstimmungszeitraum
beginnt,VERB,beginnen
heute,ADV,heute
"
",SPACE,"
"
Heute,ADV,heute
beginnt,VERB,beginnen
die,DET,der
PIN,PROPN,PIN
AG,NOUN,AG
mit,ADP,mit
der,DET,der
Zustellung,NOUN,Zustellung
der,DET,der
Abstimmungsbenachrichtigungen,NOUN,Abstimmungsbenachrichtigung
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Stimmberechtigten,NOUN,Stimmberechtigte
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
.,PUNCT,--
Spätestens,ADV,spätestens
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
haben,AUX,haben
dann,ADV,dann
alle,DET,aller
stimmberechtigten,ADJ,stimmberechtigt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ihre,DET,ihr
Abstimmungsbenachrichtigung,NOUN,Abstimmungsbenachrichtigung
im,ADP,in
Briefkasten,NOUN,Briefkasten
.,PUNCT,--
Stimmberechtigt,VERB,Stimmberechtigt
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
sind,AUX,sein
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zur,ADP,zu
gestrigen,ADJ,gestrig
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
wahlberechtigt,ADV,wahlberechtigt
waren,AUX,sein
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
nicht,PART,nicht
aus,ADP,aus
Berlin,PROPN,Berlin
wegziehen,VERB,wegziehen
.,PUNCT,--
Berlinweit,ADV,Berlinweit
sind,AUX,sein
dies,PRON,dieser
2.431.772,NUM,2.431.772
Personen,NOUN,Person
.,PUNCT,--
Stimmberechtigte,ADJ,stimmberechtigen
",",PUNCT,--
die,PRON,der
am,ADP,an
Abstimmungstag,NOUN,Abstimmungstag
verhindert,VERB,verhindern
sind,AUX,sein
",",PUNCT,--
können,AUX,können
vorab,ADV,vorab
per,ADP,per
Brief,NOUN,Brief
abstimmen,VERB,abstimmen
.,PUNCT,--
Hierzu,ADV,hierzu
kann,AUX,können
ab,ADP,ab
heute,ADV,heute
ein,DET,ein
Abstimmungsschein,NOUN,Abstimmungsschein
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
kann,AUX,können
online,ADV,online
über,ADP,über
die,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Zustellung,NOUN,Zustellung
der,DET,der
Abstimmungsbenachrichtigung,NOUN,Abstimmungsbenachrichtigung
abwartet,VERB,abwarten
",",PUNCT,--
kann,AUX,können
die,DET,der
Abstimmungsbenachrichtigung,NOUN,Abstimmungsbenachrichtigung
via,ADP,via
Scan,PROPN,Scan
des,DET,der
dort,ADV,dort
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
eingedruckten,ADJ,eingedruckt
QR-Codes,NOUN,QR-Code
vornehmen,VERB,vornehmen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Scannen,NOUN,Scannen
des,DET,der
QR-Codes,NOUN,QR-Cod
mit,ADP,mit
einer,DET,ein
geeigneten,ADJ,geeignet
App,NOUN,App
wird,AUX,werden
der,DET,der
Abstimmungsscheinantrag,NOUN,Abstimmungsscheinantrag
im,ADP,in
Internet,NOUN,Internet
aufgerufen,VERB,aufrufen
und,CCONJ,und
die,DET,der
verschlüsselten,ADJ,verschlüsselt
personenbezogenen,ADJ,personenbezogen
Daten,NOUN,Datum
werden,AUX,werden
automatisch,ADV,automatisch
eingetragen,VERB,eintragen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
muss,PROPN,muss
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
bestätigt,VERB,bestätigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Abstimmungsunterlagen,NOUN,Abstimmungsunterlag
werden,AUX,werden
vom,ADP,von
Bezirkswahlamt,NOUN,Bezirkswahlamt
nach,ADP,nach
Hause,NOUN,Haus
oder,CCONJ,oder
an,ADP,an
die,DET,der
angegebene,ADJ,angegeben
Wunschadresse,NOUN,Wunschadresse
geschickt,VERB,schicken
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Onlinebeantragung,NOUN,Onlinebeantragung
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
durch,ADP,durch
Rücksenden,NOUN,Rücksend
der,DET,der
ausgefüllten,ADJ,ausgefüllt
Abstimmungsbenachrichtigung,NOUN,Abstimmungsbenachrichtigung
oder,CCONJ,oder
schriftlich,ADV,schriftlich
–,PUNCT,--
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
–,PUNCT,--
die,DET,der
Briefabstimmungsunterlagen,NOUN,Briefabstimmungsunterlag
anzufordern,VERB,anzufordern
.,PUNCT,--
Zudem,ADV,zudem
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
einer,DET,ein
Briefabstimmungsstelle,NOUN,Briefabstimmungsstelle
ihres,DET,ihr
Bezirkes,NOUN,Bezirk
abzustimmen,VERB,abstimmen
.,PUNCT,--
Anschriften,NOUN,Anschrift
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Briefabstimmungsstellen,NOUN,Briefabstimmungsstelle
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Abstimmungsbenachrichtigung,NOUN,Abstimmungsbenachrichtigung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Abstimmungsbenachrichtigung,NOUN,Abstimmungsbenachrichtigung
ist,AUX,sein
die,DET,der
Adresse,NOUN,Adresse
des,DET,der
Abstimmungslokals,NOUN,Abstimmungslokal
deutlich,ADV,deutlich
durch,ADP,durch
einen,DET,ein
hellgrauen,ADJ,hellgrau
Hintergrund,NOUN,Hintergrund
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Die,DET,der
Abstimmungsbenachrichtigung,NOUN,Abstimmungsbenachrichtigung
enthält,VERB,enthalten
u.a.,ADJ,u.a.
folgende,ADJ,folgend
Informationen,NOUN,Information
:,PUNCT,--
•,ADV,•
Anschriften,NOUN,Anschrift
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
und,CCONJ,und
der,DET,der
Briefabstimmungsstellen,NOUN,Briefabstimmungsstelle
sowie,CCONJ,sowie
deren,PRON,der
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
•,ADV,•
Erläuterungen,NOUN,Erläuterung
zur,ADP,zu
Zugänglichkeit,NOUN,Zugänglichkeit
des,DET,der
Abstimmungslokals,NOUN,Abstimmungslokal
•,PROPN,•
Hinweise,NOUN,Hinweis
für,ADP,für
blinde,ADJ,blind
und,CCONJ,und
hochgradig,ADV,hochgradig
sehbehinderte,ADJ,sehbehindert
Stimmberechtigte,NOUN,Stimmberechtigter
",",PUNCT,--
•,PROPN,•
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Bestellung,NOUN,Bestellung
einer,DET,ein
Broschüre,NOUN,Broschüre
in,ADP,in
leicht,ADV,leicht
verständlicher,ADJ,verständlich
Sprache,NOUN,Sprache
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
https://www.berlin.de/wahlen/abstimmungen/volksentscheid-berlin-2030-klimaneutral,NOUN,https://www.berlin.de/wahlen/abstimmungen/volksentscheid-berlin-2030-klimaneutral
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
(,PUNCT,--
https://www.youtube.com/@derlandeswahlleiterberlin/videos,PROPN,https://www.youtube.com/@derlandeswahlleiterberlin/videos
),PUNCT,--
