Token,PoS,Lemma
„,PUNCT,--
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1939,NUM,1939
–,PUNCT,--
1945,NUM,1945
“,PUNCT,--
-,PUNCT,--
Reihe,NOUN,Reihe
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
09.10.,PUNCT,09.10.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1939,NUM,1939
–,PUNCT,--
1945,NUM,1945
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Marzahn-Hellersdorfer,PROPN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
laden,VERB,laden
die,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
und,CCONJ,und
die,DET,der
Museumsleiterin,NOUN,Museumsleiterin
Dorothee,PROPN,Dorothee
Ifland,PROPN,Ifland
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.,ADJ,09.
Oktober,NOUN,Oktober
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51.,NUM,51.
Auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bestanden,VERB,bestehen
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
mindestens,ADV,mindestens
30,NUM,30
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
.,PUNCT,--
Der,DET,der
Generalbauinspektor,NOUN,Generalbauinspektor
für,ADP,für
die,DET,der
Reichshauptstadt,NOUN,Reichshauptstadt
(,PUNCT,--
GBI,PROPN,GBI
),PUNCT,--
und,CCONJ,und
die,DET,der
Reichsbahn,NOUN,Reichsbahn
legten,VERB,legen
auf,ADP,auf
den,DET,der
freien,ADJ,frei
Flächen,NOUN,Fläche
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
große,ADJ,groß
Wohnlager,NOUN,Wohnlager
an,ADP,an
",",PUNCT,--
deren,DET,der
Insassen,NOUN,Insasse
vorwiegend,ADV,vorwiegend
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
arbeiten,VERB,arbeiten
mussten,VERB,mussen
.,PUNCT,--
Das,DET,der
größte,ADJ,groß
dieser,DET,dieser
Lager,NOUN,Lager
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
Kaulsdorf-Süd,NOUN,Kaulsdorf-Süd
an,ADP,an
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
90.,NUM,90.
Aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
der,DET,der
hiesigen,ADJ,hiesig
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
in,ADP,in
Kleinbetrieben,NOUN,Kleinbetriebe
sowie,CCONJ,sowie
im,ADP,in
einzigen,ADJ,einzig
großen,ADJ,groß
Industriebetrieb,NOUN,Industriebetrieb
",",PUNCT,--
der,DET,der
Carl,PROPN,Carl
Hasse,PROPN,Hasse
&,CCONJ,&
Wrede,ADJ,wred
GmbH,NOUN,GmbH
",",PUNCT,--
waren,AUX,sein
Zwangsarbeiter,NOUN,Zwangsarbeiter
eingesetzt,VERB,einsetzen
.,PUNCT,--
Regionale,ADJ,regional
Besonderheiten,NOUN,Besonderheit
waren,AUX,sein
die,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
der,DET,der
im,ADP,in
Marzahner,NOUN,Marzahner
“,PUNCT,--
Zwangslager,NOUN,Zwangslager
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
”,PUNCT,”
Festgesetzten,NOUN,Festgesetzt
",",PUNCT,--
das,DET,der
GBI-Krankenhaus,NOUN,GBI-Krankenhaus
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
unter,ADP,unter
dessen,PRON,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
Patienten,NOUN,Patient
sich,PRON,sich
viele,DET,vieler
Zwangsarbeiter,NOUN,Zwangsarbeiter
befanden,VERB,befinden
sowie,CCONJ,sowie
der,DET,der
Marzahner,ADJ,Marzahner
Friedhof,NOUN,Friedhof
am,ADP,an
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Zwangsarbeiter,NOUN,Zwangsarbeiter
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
bestattet,VERB,bestatten
wurden,AUX,werden
.,PUNCT,--
