Token,PoS,Lemma
Vernissage,NOUN,Vernissage
zur,ADP,zu
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Wasser,NOUN,Wasser
Reflexion,NOUN,Reflexion
“,PUNCT,--
und,CCONJ,und
Live-Musik-Performance,PROPN,Live-Musik-Performance
mit,ADP,mit
Dieter,PROPN,Dieter
We,PROPN,We
Hoppe,PROPN,Hoppe
am,ADP,an
25.04.2019,ADJ,25.04.2019
"
",SPACE,"
"
Dieter,PROPN,Dieter
We,PROPN,We
Hoppe,PROPN,Hoppe
präsentiert,VERB,präsentieren
als,ADP,als
Fotograf,NOUN,Fotograf
",",PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
Komponist,NOUN,Komponist
sein,DET,sein
einzigartiges,ADJ,einzigartig
Konzept,NOUN,Konzept
„,PUNCT,--
Wasser,NOUN,Wasser
Reflexion,NOUN,Reflexion
“,PUNCT,--
.,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Fotografie,NOUN,Fotografie
sind,AUX,sein
die,DET,der
künstlerischen,ADJ,künstlerisch
Ausdrucksformen,NOUN,Ausdrucksform
",",PUNCT,--
die,PRON,der
Dieter,PROPN,Dieter
We,PROPN,We
Hoppe,PROPN,Hoppe
seit,ADP,seit
seiner,DET,sein
Jugend,NOUN,Jugend
prägten,VERB,prägen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
",",PUNCT,--
nach,ADP,nach
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
diversen,ADJ,diverser
Fotowettbewerben,NOUN,Fotowettbewerbe
",",PUNCT,--
entstanden,VERB,entstehen
tausende,ADJ,tausend
Fotos,NOUN,Foto
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Kameras,NOUN,Kamera
aus,ADP,aus
allen,DET,aller
erdenklichen,ADJ,erdenklich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Der,DET,der
Multiinstrumentalist,NOUN,Multiinstrumentalist
",",PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
Songschreiber,PROPN,Songschreiber
spielte,VERB,spielen
und,CCONJ,und
sang,VERB,singen
in,ADP,in
zahlreichen,ADJ,zahlreich
stilistisch,ADV,stilistisch
unterschiedlichen,ADJ,unterschiedlich
Formationen,NOUN,Formation
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
heute,ADV,heute
ein,DET,ein
gefragter,ADJ,gefragt
Studiomusiker,NOUN,Studiomusiker
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
erklingen,ADJ,erkling
Eigenkompositionen,NOUN,Eigenkomposition
am,ADP,an
Klavier,NOUN,Klavier
und,CCONJ,und
auf,ADP,auf
dem,DET,der
selten,ADV,selten
zu,ADP,zu
hörenden,ADJ,hörend
Xaphoon,NOUN,Xaphoon
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
verzaubern,VERB,verzaubern
von,ADP,von
der,DET,der
Magie,NOUN,Magie
des,DET,der
Augenblicks,NOUN,Augenblick
",",PUNCT,--
der,DET,der
Verschmelzung,NOUN,Verschmelzung
von,ADP,von
Klang,NOUN,Klang
–,PUNCT,--
und,CCONJ,und
visueller,ADJ,visuell
Faszination,NOUN,Faszination
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
18:30,NOUN,18:30
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wasser,NOUN,Wasser
Reflexion,NOUN,Reflexion
“,PUNCT,--
vom,ADP,von
25.04.,NOUN,25.04.
–,PUNCT,--
03.06.2019,X,03.06.2019
",",PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10:00,NUM,10:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
12:00,NUM,12:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
