Token,PoS,Lemma
Unternehmensbesuch,NOUN,Unternehmensbesuch
Askania,PROPN,Askania
AG,NOUN,AG
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2019,NUM,2019
von,ADP,von
16:15,NUM,16:15
Uhr,NOUN,Uhr
bis,ADP,bis
17:15,NUM,17:15
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
regelmäßigen,ADJ,regelmäßig
Unternehmensbesuche,NOUN,Unternehmensbesuch
die,DET,der
Askania,PROPN,Askania
AG,NOUN,AG
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
170,NUM,170
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Askania,PROPN,Askania
AG,NOUN,AG
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
zurück,ADV,zurück
und,CCONJ,und
stellt,VERB,stellen
seit,ADP,seit
1871,NUM,1871
mechanische,ADJ,mechanisch
Uhren,NOUN,Uhr
her,ADV,her
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
wurde,AUX,werden
die,DET,der
Uhrenmanufaktur,NOUN,Uhrenmanufaktur
vom,ADP,von
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
Leonhard,PROPN,Leonhard
R.,PROPN,R.
Müller,PROPN,Müller
zu,ADP,zu
neuem,ADJ,neu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
acht,NUM,acht
Aktionären,NOUN,Aktionär
gründete,VERB,gründen
er,PRON,er
die,DET,der
ASKANIA,ADJ,ASKANIA
AG,NOUN,AG
",",PUNCT,--
die,PRON,der
seitdem,ADV,seitdem
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Segment,NOUN,Segment
der,DET,der
Luxusuhren,NOUN,Luxusuhr
innehat,VERB,innehaben
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
ist,AUX,sein
ASKANIA,NOUN,ASKANIA
auch,ADV,auch
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
präsent,ADV,präsent
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
",",PUNCT,--
im,ADP,in
Hauptsitz,NOUN,Hauptsitz
des,DET,der
Verkaufs,NOUN,Verkauf
",",PUNCT,--
wird,AUX,werden
über,ADP,über
die,DET,der
spannende,ADJ,spannend
Entwicklung,NOUN,Entwicklung
der,DET,der
Uhrenmanufaktur,NOUN,Uhrenmanufaktur
und,CCONJ,und
trägt,VERB,tragen
zu,ADP,zu
dessen,PRON,der
Angebotsvielfalt,NOUN,Angebotsvielfalt
bei,ADP,bei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
