Token,PoS,Lemma
Tolles,ADJ,toll
Angebot,NOUN,Angebot
für,ADP,für
Neugierige,NOUN,neugierige
:,PUNCT,--
250,NUM,250
Musikinstrumente,NOUN,Musikinstrument
zum,ADP,zu
Ausleihen,NOUN,ausleihen
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Glockenspiele,NOUN,Glockenspiel
",",PUNCT,--
kleine,ADJ,klein
Percussions-Instrumente,NOUN,Percussions-Instrument
",",PUNCT,--
Keyboards,NOUN,Keyboard
",",PUNCT,--
Ukulelen,NOUN,Ukulel
",",PUNCT,--
Gitarren,NOUN,Gitarr
",",PUNCT,--
Violinen,NOUN,Violin
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
–,PUNCT,--
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Instrumente,NOUN,Instrument
zum,ADP,zu
Ausleihen,NOUN,ausleihen
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ist,AUX,sein
groß,ADV,groß
und,CCONJ,und
vielfältig,ADV,vielfältig
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Mandoline,NOUN,Mandoline
als,ADP,als
„,PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
“,PUNCT,--
ist,AUX,sein
in,ADP,in
mehreren,DET,mehrere
Exemplaren,NOUN,Exemplar
vorhanden,ADV,vorhanden
.,PUNCT,--
Seit,ADP,seit
neuestem,NOUN,neuest
gibt,VERB,geben
es,PRON,es
E-Gitarren,NOUN,E-Gitarre
(,PUNCT,--
auch,ADV,auch
für,ADP,für
Linkshänder*innen,NOUN,Linkshänder*innen
),PUNCT,--
",",PUNCT,--
einen,DET,ein
E-Bass,NOUN,E-Bass
mit,ADP,mit
Verstärker,NOUN,Verstärker
und,CCONJ,und
Steel,X,Steel
Tongue,PROPN,Tongue
Drums,PROPN,Drum
(,PUNCT,--
Zungentrommeln,PROPN,Zungentrommel
),PUNCT,--
in,ADP,in
vielen,DET,vieler
Größen,NOUN,Größe
und,CCONJ,und
Farben,NOUN,Farbe
.,PUNCT,--
Sogar,ADV,sogar
die,DET,der
kultigen,VERB,kultig
Spaß-Instrumente,ADJ,Spaß-Instrument
Otamatone,NOUN,Otamatone
können,AUX,können
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
inzwischen,ADV,inzwischen
250.,ADJ,250.
Instrument,NOUN,Instrument
ist,AUX,sein
ein,DET,ein
Koshi,NOUN,Koshi
",",PUNCT,--
ein,DET,ein
wunderschönes,ADJ,wunderschön
meditatives,ADJ,meditativ
Klangspiel,NOUN,Klangspiel
aus,ADP,aus
Asien,PROPN,Asien
.,PUNCT,--
Das,DET,der
Ausleihen,NOUN,ausleihen
aller,DET,aller
Instrumente,NOUN,Instrument
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
es,PRON,es
wird,AUX,werden
lediglich,ADV,lediglich
ein,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
benötigt,VERB,benötigen
.,PUNCT,--
Die,DET,der
Leihfrist,NOUN,Leihfrist
beträgt,VERB,betragen
28,NUM,28
Tage,NOUN,Tag
und,CCONJ,und
ist,AUX,sein
verlängerbar,ADV,verlängerbar
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Instrumentenangebot,NOUN,Instrumentenangebot
ist,AUX,sein
im,ADP,in
Bibliothekskatalog,NOUN,Bibliothekskatalog
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
mit,ADP,mit
der,DET,der
Sucheingabe,NOUN,Sucheingabe
„,PUNCT,--
