Token,PoS,Lemma
SPAM,PROPN,SPAM
-,PUNCT,--
Spandau,NOUN,Spandau
macht,VERB,machen
Alte,ADJ,alt
Musik,NOUN,Musik
–,PUNCT,--
Ein,DET,ein
Festival,NOUN,Festival
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Februar,NOUN,Februar
2023,NUM,2023
mit,ADP,mit
dem,DET,der
Festival,NOUN,Festival
„,PUNCT,--
SPAM,PROPN,SPAM
–,PUNCT,--
Spandau,NOUN,Spandau
macht,VERB,machen
Alte,ADJ,alt
Musik,NOUN,Musik
“,PUNCT,--
um,ADP,um
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
im,ADP,in
hauptstädtischen,ADJ,hauptstädtisch
Kulturleben,NOUN,Kulturleben
bereichert,VERB,bereichern
.,PUNCT,--
Jahreszeitlich,ADV,Jahreszeitlich
passend,ADV,passend
steht,VERB,stehen
das,DET,der
Festival,NOUN,Festival
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Passion,PROPN,Passion
Karneval,NOUN,Karneval
“,PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Konzertprogrammen,NOUN,Konzertprogrammen
werden,AUX,werden
musikalische,ADJ,musikalisch
Werke,NOUN,Werk
aus,ADP,aus
dem,DET,der
Mittelalter,NOUN,Mittelalter
",",PUNCT,--
der,DET,der
Renaissance,NOUN,Renaissance
und,CCONJ,und
des,DET,der
Barocks,NOUN,Barock
präsentiert,VERB,präsentieren
",",PUNCT,--
deren,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
Inhalt,NOUN,Inhalt
unmittelbar,ADV,unmittelbar
mit,ADP,mit
den,DET,der
Themenkreisen,NOUN,Themenkreise
Karneval,NOUN,Karneval
bzw.,CCONJ,bzw.
Passion,NOUN,Passion
zusammenhängen,VERB,zusammenhängen
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
dabei,ADV,dabei
von,ADP,von
ausgelassenen,ADJ,ausgelassen
Renaissance-Tänzen,NOUN,Renaissance-Tanz
",",PUNCT,--
humorvollen,ADJ,humorvoll
Programmmusik-Werken,NOUN,Programmmusik-Werk
und,CCONJ,und
Auszügen,NOUN,Auszüge
aus,ADP,aus
Faschingsopern,NOUN,Faschingsoper
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
geistlichen,ADJ,geistlich
Motetten,NOUN,Motett
",",PUNCT,--
Kantaten,NOUN,Kantat
und,CCONJ,und
Passionsvertonungen,NOUN,Passionsvertonung
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
St.-Nikolai-Kirche,NOUN,St.-Nikolai-Kirche
aus,ADP,aus
dem,DET,der
14.,ADJ,14.
Jahrhundert,NOUN,Jahrhundert
besitzt,VERB,besitzen
einen,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
gotischen,ADJ,gotisch
