Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
Helfer_innen,PUNCT,Helfer_innen
in,ADP,in
einer,DET,ein
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
Friedenau,PROPN,Friedenau
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
der,DET,der
Stierstraße,NOUN,Stierstraße
20a,PROPN,20a
",",PUNCT,--
12159,NUM,12159
Berlin,PROPN,Berlin
suchen,VERB,suchen
freundliche,ADJ,freundlich
und,CCONJ,und
engagierte,NOUN,engagieren
Helfer_innen,PUNCT,Helfer_innen
zur,ADP,zu
Verstärkung,NOUN,Verstärkung
des,DET,der
Teams,NOUN,Team
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
suchen,VERB,suchen
nach,ADP,nach
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
?,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
einer,DET,ein
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Stierstraße,NOUN,Stierstraße
in,ADP,in
Friedenau,PROPN,Friedenau
?,PUNCT,--
Zu,ADP,zu
Ihren,DET,ihr
Aufgaben,NOUN,Aufgabe
zählt,VERB,zählen
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Leiterin,NOUN,Leiterin
bei,ADP,bei
:,PUNCT,--
Durchführung,NOUN,Durchführung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
von,ADP,von
Gruppentreffen,NOUN,Gruppentreff
und,CCONJ,und
Kursen,NOUN,Kurs
haushaltswirtschaftliche,ADJ,haushaltswirtschaftlich
Tätigkeiten,NOUN,Tätigkeit
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
umfasst,VERB,umfassen
mindestens,ADV,mindestens
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
an,ADP,an
ein,ADV,ein
oder,CCONJ,oder
zwei,NUM,zwei
Tagen,NOUN,Tag
am,ADP,an
Vor-,X,Vor
oder,CCONJ,oder
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Ihnen,PRON,ihnen
:,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Menschen,NOUN,Mensch
eine,DET,ein
Freude,NOUN,Freude
zu,PART,zu
machen,VERB,machen
eine,DET,ein
jährliche,ADJ,jährlich
Dankeschönfeier,NOUN,Dankeschönfeier
mit,ADP,mit
buntem,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
Buffet,PROPN,Buffet
regelmäßige,ADJ,regelmäßig
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
!,PUNCT,--
