Token,PoS,Lemma
Berliner,ADJ,Berliner
Bundesratsinitiative,NOUN,Bundesratsinitiative
:,PUNCT,--
Abstammungsrecht,NOUN,Abstammungsrecht
reformieren,VERB,reformieren
–,PUNCT,--
alle,DET,aller
Familien,NOUN,Familie
gleichstellen,VERB,gleichstellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
Entschließungsantrag,NOUN,Entschließungsantrag
zur,ADP,zu
Reform,NOUN,Reform
des,DET,der
Abstammungsrechts,NOUN,Abstammungsrecht
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
einzubringen,VERB,einzubringen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Ehe,NOUN,Ehe
werden,AUX,werden
lesbische,ADJ,lesbisch
Paare,NOUN,Paar
rechtlich,ADV,rechtlich
weiterhin,ADV,weiterhin
schlechter,ADV,schlecht
gestellt,VERB,stellen
als,ADP,als
verschiedengeschlechtliche,ADJ,verschiedengeschlechtlich
Paare,NOUN,Paar
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
verheiratet,VERB,verheiraten
sind,AUX,sein
.,PUNCT,--
Wird,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
einer,DET,ein
Ehe,NOUN,Ehe
geboren,VERB,gebären
hat,AUX,haben
es,PRON,es
zwei,NUM,zwei
Elternteile,NOUN,Elternteil
.,PUNCT,--
Dieses,DET,dieser
selbstverständliche,ADJ,selbstverständlich
Recht,NOUN,Recht
wird,AUX,werden
verheirateten,ADJ,verheiratet
lesbischen,ADJ,lesbisch
Paaren,NOUN,Paar
verwehrt,VERB,verwehren
.,PUNCT,--
“,PUNCT,--
Gesetze,NOUN,Gesetz
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
gesellschaftlicher,ADJ,gesellschaftlich
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Das,DET,der
geltende,ADJ,geltend
Abstammungsrecht,NOUN,Abstammungsrecht
bedarf,VERB,bedürfen
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
rechtlicher,ADJ,rechtlich
Veränderungen,NOUN,Veränderung
sowie,CCONJ,sowie
der,DET,der
fortschreitenden,ADJ,fortschreitend
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Reproduktionsmedizin,NOUN,Reproduktionsmedizin
einer,DET,ein
Anpassung,NOUN,Anpassung
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Abstammungsrecht,NOUN,Abstammungsrecht
hinkt,VERB,hinken
jedoch,ADV,jedoch
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Realität,NOUN,Realität
hinterher,ADV,hinterher
.,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
Zwei-Müttern-Familien,NOUN,Zwei-Müttern-Familie
haben,AUX,haben
einen,DET,ein
Anspruch,NOUN,Anspruch
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
rechtlich,ADV,rechtlich
anerkannten,ADJ,anerkannt
Elternteilen,NOUN,Elternteile
aufzuwachsen,VERB,aufzuwachsen
.,PUNCT,--
Deshalb,ADV,deshalb
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
aktuellen,ADJ,aktuell
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
zum,ADP,zu
Abstammungsrecht,NOUN,Abstammungsrecht
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Kindeswohls,NOUN,Kindeswohl
ändern,VERB,ändern
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
zielt,VERB,zielen
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Ungleichbehandlung,NOUN,Ungleichbehandlung
von,ADP,von
trans-,X,tran
und,CCONJ,und
intergeschlechtlichen,ADJ,intergeschlechtlich
Eltern,NOUN,Eltern
bzw.,CCONJ,bzw.
Personen,NOUN,Person
mit,ADP,mit
Kinderwunsch,NOUN,Kinderwunsch
aufzuheben,VERB,aufheben
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Elternschaft,NOUN,Elternschaft
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
einen,DET,ein
Impuls,NOUN,Impuls
für,ADP,für
eine,DET,ein
zukünftige,ADJ,zukünftig
Regelung,NOUN,Regelung
von,ADP,von
Mehrelternschaften,NOUN,Mehrelternschaft
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Reform,NOUN,Reform
des,DET,der
Abstammungsrechts,NOUN,Abstammungsrecht
stellt,VERB,stellen
einen,DET,ein
weiteren,ADJ,weit
Meilenstein,NOUN,Meilenstein
der,DET,der
Berliner,ADJ,Berliner
LSBTI-Politik,NOUN,LSBTI-Politik
bei,ADP,bei
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
geschlechtlicher,ADV,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
dar,ADV,dar
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
