Token,PoS,Lemma
Sommeröffnungszeiten,NOUN,Sommeröffnungszeit
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
",",PUNCT,--
heißt,VERB,heißen
ihre,DET,ihr
Gäste,NOUN,Gast
während,ADP,während
der,DET,der
Sommer-Schulferien,NOUN,Sommer-Schulferium
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
Willkommen,NOUN,Willkommen
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
08:00,NUM,08:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
08:00,NUM,08:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
08:00,NUM,08:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
kann,AUX,können
der,DET,der
Fuhrpark,NOUN,Fuhrpark
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
mit,ADP,mit
seinen,DET,sein
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
Footbikes,NOUN,Footbik
",",PUNCT,--
Rollern,NOUN,Roller
",",PUNCT,--
E,NOUN,E
–,PUNCT,-
Bikes,PROPN,Bike
",",PUNCT,--
E-Scootern,NOUN,E-Scooter
und,CCONJ,und
Go,PROPN,Go
–,PUNCT,--
Karts,PROPN,Kart
gern,ADV,gern
ausprobiert,VERB,ausprobieren
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
.,PUNCT,--
“,PUNCT,--
Internetseite,NOUN,Internetseite
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/jugendverkehrsschule/artikel.870321.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/jugendverkehrsschule/artikel.870321.php
