Token,PoS,Lemma
Beginn,NOUN,Beginn
des,DET,der
Herbstsemesters,NOUN,Herbstsemester
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Das,DET,der
nagelneue,ADJ,nagelneu
Magazin,NOUN,Magazin
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erscheint,VERB,erscheinen
pünktlich,ADV,pünktlich
zu,ADP,zu
Semesterbeginn,NOUN,Semesterbeginn
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2021,NUM,2021
und,CCONJ,und
liegt,VERB,liegen
dann,ADV,dann
in,ADP,in
zahlreichen,ADJ,zahlreich
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Geschäften,NOUN,Geschäft
und,CCONJ,und
Buchhandlungen,NOUN,Buchhandlung
aus,ADP,aus
.,PUNCT,--
Leichter,ADV,leicht
",",PUNCT,--
moderner,ADV,modern
und,CCONJ,und
schöner,ADV,schön
als,ADP,als
das,DET,der
alte,ADJ,alt
Programmheft,NOUN,Programmheft
lädt,VERB,laden
es,PRON,es
zum,ADP,zu
Lesen,NOUN,Lesen
und,CCONJ,und
Entdecken,NOUN,Entdecke
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
stellt,VERB,stellen
Menschen,NOUN,Mensch
vor,ADP,vor
und,CCONJ,und
gibt,VERB,geben
neben,ADP,neben
konkreten,ADJ,konkret
Kurstipps,NOUN,Kurstipp
auch,ADV,auch
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Kursangebot,NOUN,Kursangebot
.,PUNCT,--
Mit,ADP,mit
Erscheinen,NOUN,erscheinen
des,DET,der
Magazins,NOUN,Magazin
startet,VERB,starten
auch,ADV,auch
das,DET,der
Herbstsemester,NOUN,Herbstsemester
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Über,ADV,über
1.000,NUM,1.000
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
den,DET,der
verschiedensten,ADJ,verschieden
Themen,NOUN,Thema
sind,AUX,sein
bis,ADP,bis
Dezember,NOUN,Dezember
geplant,VERB,planen
",",PUNCT,--
darunter,ADV,darunter
Stadtführungen,NOUN,Stadtführung
und,CCONJ,und
Wanderungen,NOUN,Wanderung
im,ADP,in
Umland,NOUN,Umland
",",PUNCT,--
Kurse,NOUN,Kurs
zum,ADP,zu
Upcycling,NOUN,Upcycling
oder,CCONJ,oder
zum,ADP,zu
kreativen,ADJ,kreativ
Schreiben,NOUN,Schreiben
oder,CCONJ,oder
Tanzen,NOUN,Tanzen
und,CCONJ,und
vieles,DET,vieler
andere,PRON,anderer
mehr,ADV,mehr
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
starten,VERB,starten
Bildungsangebote,NOUN,Bildungsangebote
",",PUNCT,--
u.a.,PROPN,u.a.
vielfältige,ADJ,vielfältig
Kochkurse,NOUN,Kochkurs
in,ADP,in
der,DET,der
neuen,ADJ,neu
Lehrküche,NOUN,Lehrküche
