Token,PoS,Lemma
Klingen,NOUN,Kling
:,PUNCT,--
„,PUNCT,--
Rechnungshof,NOUN,Rechnungshof
muss,ADV,muss
zukunftsgerichtet,VERB,zukunftsgerichtet
und,CCONJ,und
lösungsorientiert,ADV,lösungsorientieren
prüfen,VERB,prüfen
“,PUNCT,--
"
",SPACE,"
"
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
Senat,NOUN,Senat
haben,AUX,haben
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
den,DET,der
Rechnungshof,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
Feierstunde,NOUN,Feierstunde
zu,ADP,zu
seinem,DET,sein
70.,ADJ,70.
Jubiläum,NOUN,Jubiläum
gewürdigt,VERB,würdigen
.,PUNCT,--
Der,DET,der
Begrüßungsansprache,NOUN,begrüßungsansprache
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Dennis,NOUN,Dennis
Buchner,PROPN,Buchner
folgte,VERB,folgen
ein,DET,ein
Grußwort,NOUN,Grußwort
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
.,PUNCT,--
Den,DET,der
Festvortrag,NOUN,Festvortrag
hielt,VERB,halten
der,DET,der
Direktor,NOUN,Direktor
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
öffentliche,ADJ,öffentlich
Finanzen,NOUN,Finanz
und,CCONJ,und
Public,X,Public
Management,NOUN,Management
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
",",PUNCT,--
Prof.,NOUN,Prof.
Thomas,PROPN,Thomas
Lenk,PROPN,Lenk
.,PUNCT,--
Rechnungshof-Präsidentin,NOUN,Rechnungshof-Präsidentin
Karin,PROPN,Karin
Klingen,PROPN,Kling
stellte,VERB,stellen
in,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
den,DET,der
Wandel,NOUN,Wandel
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
eine,DET,ein
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unglaublich,ADV,unglaublich
schnell,ADV,schnell
wandelt,VERB,wandeln
und,CCONJ,und
immer,ADV,immer
