Token,PoS,Lemma
Mittendrin,NOUN,Mittendrin
e.V.,NOUN,e.V.
:,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
seiner,DET,sein
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätt
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
46,NUM,46
-,PUNCT,--
48,NUM,48
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Besucher,NOUN,Besucher
haben,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
und,CCONJ,und
renovierten,ADJ,renoviert
Räume,NOUN,Raum
der,DET,der
Einrichtung,NOUN,Einrichtung
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
wurden,AUX,werden
die,DET,der
Räume,NOUN,Raum
der,DET,der
Einrichtungen,NOUN,Einrichtung
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
renoviert,VERB,renovieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhielt,VERB,erhalten
die,DET,der
Tagesstätte,NOUN,Tagesstätte
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
konnte,AUX,können
somit,ADV,somit
seine,DET,sein
Platzkapazität,NOUN,Platzkapazität
auf,ADP,auf
nunmehr,ADV,nunmehr
20,NUM,20
Personen,NOUN,Person
erweitern,VERB,erweitern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
