Token,PoS,Lemma
Brauchen,VERB,Brauchen
wir,PRON,wir
Ketzer,PROPN,Ketzer
?,PUNCT,--
–,PUNCT,--
Stimmen,NOUN,Stimme
gegen,ADP,gegen
die,DET,der
Macht,NOUN,Macht
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Marko,NOUN,Marko
Martin,PROPN,Martin
und,CCONJ,und
Joachim,PROPN,Joachim
Scholl,PROPN,Scholl
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2023,NUM,2023
um,ADP,um
19.30,NUM,19.30
findet,VERB,finden
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Brauchen,VERB,Brauchen
wir,PRON,wir
Ketzer,NOUN,Ketzer
?,PUNCT,--
–,PUNCT,--
Stimmen,NOUN,Stimme
gegen,ADP,gegen
die,DET,der
Macht,NOUN,Macht
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wiederholt,VERB,wiederholt
sich,PRON,sich
Geschichte,NOUN,Geschichte
?,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Ereignisse,NOUN,Ereignis
liest,VERB,lesen
der,DET,der
Publizist,NOUN,Publizist
Marko,NOUN,Marko
Martin,PROPN,Martin
vermeintlich,ADV,vermeintlich
„,PUNCT,--
alte,ADJ,alt
“,PUNCT,--
Bücher,NOUN,Buch
neu,ADV,neu
und,CCONJ,und
entdeckt,VERB,entdecken
beunruhigende,ADJ,beunruhigend
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
erhellende,ADJ,erhellend
Parallelen,NOUN,Parallele
.,PUNCT,--
Er,PRON,er
wendet,VERB,wenden
sich,PRON,sich
scharfsichtigen,VERB,scharfsichtig
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
zu,ADP,zu
",",PUNCT,--
auf,ADP,auf
die,PRON,der
zu,PART,zu
wenig,PRON,wenig
gehört,VERB,hören
wurde,AUX,werden
.,PUNCT,--
Anna,PROPN,Anna
Seghers,PROPN,Seghers
",",PUNCT,--
Hilde,PROPN,Hilde
Spiel,PROPN,Spiel
",",PUNCT,--
Primo,PROPN,Primo
Levi,PROPN,Levi
",",PUNCT,--
Fritz,PROPN,Fritz
Beer,PROPN,Beer
oder,CCONJ,oder
Hermann,PROPN,Hermann
Broch,PROPN,Broch
–,PUNCT,--
sie,PRON,sie
alle,PRON,alle
waren,AUX,sein
säkulare,ADJ,säkular
jüdische,ADJ,jüdisch
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
luzide,ADJ,luzide
Ketzer,NOUN,Ketzer
anstatt,ADP,anstatt
wirrköpfige,ADJ,wirrköpfig
„,PUNCT,--
