Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Sophie-Brahe-Schule,PROPN,Sophie-Brahe-Schule
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Sophie-Brahe-Schule,PROPN,Sophie-Brahe-Schule
",",PUNCT,--
Filiale,ADJ,filial
Willi-Sänger-Straße,PROPN,Willi-Sänger-Straße
1,NUM,1
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
Ende,NOUN,Ende
Januar,NOUN,Januar
/,PUNCT,--
Anfang,NOUN,Anfang
Februar,NOUN,Februar
neun,NUM,neun
nach,ADP,nach
Berliner,ADJ,Berliner
Baumschutzverordnung,NOUN,Baumschutzverordnung
geschützte,VERB,geschützen
und,CCONJ,und
drei,NUM,drei
nicht,PART,nicht
geschützte,ADJ,geschützt
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
müssen,AUX,müssen
zum,ADP,zu
Anlegen,NOUN,anlegen
von,ADP,von
Rettungswegen,NOUN,Rettungsweg
",",PUNCT,--
wegen,ADP,wegen
Wurzeldrucks,NOUN,Wurzeldruck
gegen,ADP,gegen
die,DET,der
Gebäudehülle,NOUN,Gebäudehülle
und,CCONJ,und
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Baufreiheit,NOUN,Baufreiheit
für,ADP,für
eine,DET,ein
Fassadensanierung,NOUN,Fassadensanierung
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
naturschutzrechtliche,ADJ,naturschutzrechtlich
Genehmigung,NOUN,Genehmigung
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Zum,ADP,zu
Ausgleich,NOUN,Ausgleich
werden,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
acht,NUM,acht
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Schulgrundstück,NOUN,Schulgrundstück
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
An,ADP,an
weiteren,ADJ,weit
vier,NUM,vier
Bäumen,NOUN,Baum
wird,AUX,werden
eine,DET,ein
Kronenpflege,NOUN,Kronenpflege
(,PUNCT,--
Beseitigung,NOUN,Beseitigung
von,ADP,von
Totholz,NOUN,Totholz
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
