Token,PoS,Lemma
Konzert,NOUN,Konzert
für,ADP,für
zwei,NUM,zwei
Harfen,NOUN,Harfen
am,ADP,an
01.11.,NOUN,01.11.
-,PUNCT,--
der,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
e.V.,PROPN,e.V.
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Wuhlgarten,NOUN,Wuhlgart
e.V.,PROPN,e.V.
laden,VERB,laden
ein,DET,ein
in,ADP,in
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Der,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
e.V.,PROPN,e.V.
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Wuhlgarten,NOUN,Wuhlgart
e.V.,PROPN,e.V.
laden,VERB,laden
ein,DET,ein
in,ADP,in
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,ADP,zu
einem,DET,ein
Kammerkonzert,NOUN,Kammerkonzert
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Art,NOUN,Art
",",PUNCT,--
einem,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
zwei,NUM,zwei
Harfen,NOUN,Harfen
",",PUNCT,--
am,ADP,an
01.,ADJ,01.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Anna,PROPN,Anna
Koim,PROPN,Koim
und,CCONJ,und
Nora,PROPN,Nora
von,ADP,von
Marschall,NOUN,Marschall
",",PUNCT,--
zwei,NUM,zwei
preisgekrönte,ADJ,preisgekrönt
junge,ADJ,jung
Harfenistinnen,NOUN,Harfenistinn
",",PUNCT,--
spielen,VERB,spielen
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
",",PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Debussy,PROPN,Debussy
",",PUNCT,--
Tournier,NOUN,Tournier
",",PUNCT,--
Fauré,NOUN,Fauré
und,CCONJ,und
Andrès,NOUN,Andrès
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
",",PUNCT,--
die,PRON,der
dem,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
zur,ADP,zu
Förderung,NOUN,Förderung
junger,ADJ,jung
Musiker,NOUN,Musiker
zugute,ADV,zugute
kommen,VERB,kommen
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Fotos,NOUN,Foto
der,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
