Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Pankower,PROPN,Pankower
Ehrenamtspreises,NOUN,Ehrenamtspreis
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Pankower,PROPN,Pankower
Ehrenamtspreises,NOUN,Ehrenamtspreis
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Emma,NOUN,Emma
Ihrer,DET,ihr
Saal,NOUN,Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,Breite
Str.,NOUN,Str.
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
von,ADP,von
der,DET,der
Jury,NOUN,Jury
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Bereichen,NOUN,Bereich
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
ausgewählten,ADJ,ausgewählt
PreisträgerInnen,NOUN,PreisträgerIn
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Anschließend,ADV,anschließend
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Imbiss,NOUN,Imbiss
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
mit,ADP,mit
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
",",PUNCT,--
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
.,PUNCT,--
Anderen,PRON,Anderer
helfen,VERB,helfen
",",PUNCT,--
sich,PRON,sich
solidarisch,ADV,solidarisch
zeigen,VERB,zeigen
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
–,PUNCT,--
von,ADP,von
diesen,DET,dieser
Kriterien,NOUN,Kriterium
ist,AUX,sein
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
der,DET,der
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,NOUN,Pankower
geprägt,VERB,prägen
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Ehrenamtspreis,NOUN,Ehrenamtspreis
vorgeschlagen,VERB,vorschlagen
worden,AUX,werden
sind,AUX,sein
und,CCONJ,und
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
des,DET,der
Zusammenlebens,NOUN,Zusammenleben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
freiwillig,ADV,freiwillig
",",PUNCT,--
selbstlos,ADV,selbstlos
und,CCONJ,und
unentgeltlich,ADV,unentgeltlich
für,ADP,für
andere,ADJ,anderer
Menschen,NOUN,Mensch
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Organisationen,NOUN,Organisation
engagieren,VERB,engagieren
.,PUNCT,--
Diese,DET,dieser
Leistungen,NOUN,Leistung
sollen,AUX,sollen
bei,ADP,bei
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
anerkannt,VERB,anerkennen
und,CCONJ,und
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
