Token,PoS,Lemma
Neues,ADJ,neu
offenes,ADJ,offen
Angebot,NOUN,Angebot
für,ADP,für
queere,ADJ,queer
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Ein,DET,ein
neues,ADJ,neu
offenes,ADJ,offen
Angebot,NOUN,Angebot
für,ADP,für
queere,ADJ,queer
junge,ADJ,jung
Menschen,NOUN,Mensch
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
Spirale,NOUN,Spirale
",",PUNCT,--
Westfälische,ADJ,westfälisch
Str.,NOUN,Str.
16a,NUM,16a
",",PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
jungen,ADJ,jung
Queers,NOUN,Queer
und,CCONJ,und
ihre,DET,ihr
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
kreativ,ADV,kreativ
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
miteinander,ADV,miteinander
Zeit,NOUN,Zeit
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
individuelle,ADJ,individuell
Beratungsangebote,NOUN,Beratungsangebot
zu,PART,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Coming-Out,PROPN,Coming-Out
",",PUNCT,--
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrungen
oder,CCONJ,oder
Transition,NOUN,Transition
.,PUNCT,--
Auch,ADV,auch
