Token,PoS,Lemma
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
rät,VERB,raten
vom,ADP,von
Baden,NOUN,Baden
am,ADP,an
Flughafensee,NOUN,Flughafensee
ab,ADP,ab
"
",SPACE,"
"
Laut,ADP,laut
aktuellen,ADJ,aktuell
Untersuchungsergebnissen,NOUN,Untersuchungsergebnisse
sind,AUX,sein
am,ADP,an
Flughafensee,PROPN,Flughafensee
erhöhte,ADJ,erhöht
Mengen,NOUN,Menge
coliformer,ADJ,coliform
Bakterien,NOUN,Bakterie
im,ADP,in
Wasser,NOUN,Wasser
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
vorbeugenden,ADJ,vorbeugend
Gesundheitsschutzes,NOUN,Gesundheitsschutz
rät,VERB,raten
das,DET,der
LAGeSo,PROPN,LAGeSo
deshalb,ADV,deshalb
vom,ADP,von
Baden,NOUN,baden
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestell
am,ADP,an
Flughafensee,NOUN,Flughafensee
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ab,ADP,ab
.,PUNCT,--
Gemäß,ADP,gemäß
Badegewässerverordnung,NOUN,Badegewässerverordnung
ist,AUX,sein
eine,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
Messwerte,NOUN,Messwerte
durch,ADP,durch
eine,DET,ein
erneute,ADJ,erneut
Probenahme,NOUN,Probenahme
veranlasst,VERB,veranlassen
worden,AUX,werden
.,PUNCT,--
Coliforme,ADJ,Coliform
Bakterien,NOUN,Bakterie
kommen,VERB,kommen
auch,ADV,auch
in,ADP,in
der,DET,der
Natur,NOUN,Natur
vor,ADP,vor
und,CCONJ,und
weisen,VERB,weisen
deshalb,ADV,deshalb
nicht,PART,nicht
zwingend,ADV,zwingend
auf,ADP,auf
gesundheitsrelevante,ADJ,gesundheitsrelevant
fäkale,ADJ,fäkal
Verunreinigungen,NOUN,Verunreinigung
hin,ADV,hin
.,PUNCT,--
E.,PROPN,E.
coli,PROPN,Coli
und,CCONJ,und
intestinale,ADJ,intestinal
Enterokokken,NOUN,Enterokokke
sind,AUX,sein
brauchbare,ADJ,brauchbar
Indikatorkeime,NOUN,Indikatorkeim
für,ADP,für
fäkale,ADJ,fäkal
Verunreinigungen,NOUN,Verunreinigung
und,CCONJ,und
sind,AUX,sein
laut,ADP,laut
aktuellen,ADJ,aktuell
Messungen,NOUN,Messung
im,ADP,in
Flughafensee,NOUN,Flughafensee
in,ADP,in
unbedenklichen,ADJ,unbedenklich
Mengen,NOUN,Menge
vorhanden,ADV,vorhanden
.,PUNCT,--
Unwetterartige,ADJ,Unwetterartige
Starkregenfälle,NOUN,Starkregenfäll
können,AUX,können
zur,ADP,zu
Einspülung,NOUN,Einspülung
von,ADP,von
Regenwasser,NOUN,Regenwasser
und,CCONJ,und
von,ADP,von
teils,ADV,teils
ungereinigtem,ADJ,ungereinigt
Abwasser,NOUN,Abwasser
führen,VERB,führen
.,PUNCT,--
Daraufhin,ADV,daraufhin
können,AUX,können
betroffene,ADJ,betroffen
Gewässer,NOUN,Gewässer
kurzfristig,ADV,kurzfristig
mikrobiell,ADV,mikrobiell
belastet,VERB,belasten
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Selbstreinigungskräfte,NOUN,Selbstreinigungskräft
der,DET,der
Gewässer,NOUN,Gewässer
werden,AUX,werden
potentielle,ADJ,potentiell
Krankheitserreger,NOUN,Krankheitserreger
jedoch,ADV,jedoch
zeitnah,ADV,zeitnah
wieder,ADV,wieder
reduziert,VERB,reduzieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestell
und,CCONJ,und
aktuelle,ADJ,aktuell
Messergebnisse,NOUN,Messergebnis
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unseren,DET,unser
Internetseiten,NOUN,Internetseit
:,PUNCT,--
www.badegewaesser.berlin.de,X,www.badegewaesser.berlin.de
