Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
der,DET,der
Pflege,NOUN,Pflege
ist,AUX,sein
besser,ADV,gut
als,ADP,als
ihr,DET,ihr
Ruf,NOUN,Ruf
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
zweiten,ADJ,zweiter
Teils,NOUN,Teil
der,DET,der
Sommertour,NOUN,Sommertour
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
stand,VERB,stehen
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
die,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
besuchten,ADJ,besucht
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
Auszubildenden,NOUN,Auszubildender
erhielt,VERB,erhalten
die,DET,der
Senatorin,NOUN,Senatorin
viele,DET,vieler
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Eindrücke,NOUN,Eindruck
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
ich,PRON,ich
sammeln,VERB,sammeln
konnte,AUX,können
",",PUNCT,--
sind,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
für,ADP,für
mich,PRON,mich
und,CCONJ,und
werden,AUX,werden
in,ADP,in
meine,DET,mein
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
als,ADP,als
Pflegesenatorin,NOUN,Pflegesenatorin
einfließen,VERB,einfließen
.,PUNCT,--
“,PUNCT,--
Erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
war,AUX,sein
das,DET,der
Beratungszentrum,NOUN,Beratungszentrum
Pflege,NOUN,Pflege
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
sind,AUX,sein
die,DET,der
verschiedenen,ADJ,verschieden
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
Informationsmöglichkeiten,NOUN,Informationsmöglichkeit
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
:,PUNCT,--
Pflegestützpunkt,NOUN,Pflegestützpunkt
",",PUNCT,--
regionaler,ADJ,regional
Sozialdienst,NOUN,Sozialdienst
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
„,PUNCT,--
PflegeEngagement,NOUN,PflegeEngagement
“,PUNCT,--
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
wohnortnaher,ADJ,wohnortnah
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Ehrenamtsstrukturen,NOUN,Ehrenamtsstrukture
hilft,VERB,helfen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Beratungszentrum,NOUN,Beratungszentrum
ist,AUX,sein
ein,DET,ein
einmaliges,ADJ,einmalig
Modell,NOUN,Modell
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
pflegebedürftigen,ADJ,pflegebedürftig
",",PUNCT,--
älteren,ADJ,alt
Ratsuchenden,NOUN,Ratsuchender
und,CCONJ,und
deren,PRON,der
Angehörigen,NOUN,angehörige
.,PUNCT,--
Solche,DET,solcher
